5864,10876
3748,10228
2084,7466
4088,8584
4344,9386
4636,8348
2474,9546
1994,7236
1996,8480
4900,9052
2192,7482
4680,8936
3056,7204
4140,10666
2296,9000
4118,8528
5916,10228
2166,7578
3112,9820
2800,7746
2004,7932
3146,7692
3504,8988
2580,9624
2900,8224
2078,8156
3652,9564
2022,7180
4418,10342
3586,7964
3056,7560
3272,10238
2652,7502
4648,8414
3572,7878
5420,8098
5762,10330
2948,8634
3036,9228
3748,10900
5148,10626
5338,7312
3790,7550
4568,8382
5688,10834
5584,9580
3286,9044
5956,7586
2066,8456
2276,8582
4096,10832
4058,10948
3396,9508
4752,10408
3268,9812
2902,9544
5450,7952
3938,9780
3652,8336
3258,10046
2096,7238
5362,9760
3530,9878
3284,8708
4450,10620
4048,8046
5782,7518
4072,10178
3790,10028
2724,8320
5048,7534
4342,9770
5902,10282
2312,7760
2452,7290
2596,9360
5684,7330
4604,10464
5842,10542
4808,9094
4564,8040
3068,7304
5672,10042
3176,7374
3246,8950
4312,10812
4318,10396
5252,7534
3294,7634
5780,9910
3538,10626
3422,8288
2866,7752
4084,10442
4332,7464
5924,10138
4236,9716
5772,7030
5584,10226
3488,10202
3248,10230
3914,8474
3102,7494
4120,9150
2528,9554
5356,8030
4158,10708
3374,9136
3282,8552
5840,10298
4232,9358
2786,7824
5936,9362
3796,9044
4802,9240
4068,8172
5752,10304
4070,10354
3470,10038
4302,10500
2292,8616
3152,8502
2090,8484
5880,10070
4002,7196
4954,8042
2138,8472
3616,10672
4596,8108
2022,8554
5726,7436
5388,8230
4030,10764
3780,7478
3096,8962
4872,7796
2242,9202
3428,9634
3594,6984
5838,9878
2128,8522
3574,7032
4692,8230
3686,9086
5132,9348
4290,9486
5420,7430
2270,7894
3780,7646
4790,10844
2216,8048
2796,7484
4228,10176
4382,8796
3732,7208
2022,8106
4060,10276
3164,8880
2844,8910
2684,8564
3762,8408
2720,8872
4540,10576
5080,8866
4018,9784
2646,7454
3192,9454
2226,8594
2330,8660
2112,8816
4278,9634
3014,9194
4686,9634
3644,9598
5730,9928
3686,9634
3088,8922
2536,9406
5904,10208
5158,7546
3306,10468
5758,8082
4866,10408
2696,9572
4832,10872
3830,9874
5714,10146
3872,8760
3628,8466
3878,10756
5166,7110
4772,8370
3362,9986
4226,7726
4666,7600
3540,9058
4310,9672
5870,9918
3370,10582
5660,7428
5138,7502
5794,10314
3678,9514
3390,10348
3016,8258
5146,7962
2238,8090
3134,9062
5884,9446
3802,8492
3776,8514
3256,7590
4054,8394
2574,7660
5858,10000
2572,7308
5406,10852
2388,7422
2284,7078
3238,9872
2888,7150
4850,9592
4964,9708
3824,10248
4760,10454
5288,10514
3274,7324
2538,9500
3816,10906
5368,10532
3782,9912
5776,10782
2792,7232
2150,8090
5272,9852
4614,10502
5544,10094
4960,9638
5468,9412
4148,10356
5884,9828
5562,8642
3328,10086
5386,8278
2048,7272
2842,7212
4262,9422
4076,7338
3540,10890
2660,8828
2216,7890
2652,9104
5606,10728
4448,7834
2586,8328
4848,7114
2144,7740
4086,8072
2948,7034
3580,7920
2216,9006
5660,10904
3402,8942
2622,8430
4668,7880
2314,9342
3214,10262
3008,9220
2756,7362
2384,9216
3710,8238
2656,8310
3678,10496
3576,7336
5452,7310
2624,6996
5494,9822
5646,8286
5774,7100
4178,8244
2732,7772
4500,10122
3390,9070
3848,7776
5180,10476
4760,10568
2750,9954
2930,8266
4656,10494
5380,7704
4832,7002
5324,9782
3570,7532
4702,7722
4702,10456
5360,8504
5238,9870
2546,9326
5312,8156
5776,9422
3230,8498
4262,10698
3562,9050
3156,9798
3534,7668
3368,8160
5102,10824
5820,10146
5616,10282
3630,7038
2928,8408
4246,9966
3468,7802
4164,7622
2754,7934
4910,8584
4848,10448
2804,7350
2200,8910
3356,8292
2490,7798
2772,8936
4468,9982
3126,8934
3828,8726
3214,7126
3070,7836
3066,9764
2176,7948
5660,9058
3518,9374
2590,7722
3116,8558
3344,7452
5954,10280
4630,10904
3382,8188
4092,9496
5740,8824
2980,9380
5784,10148
5306,7018
3182,7672
3950,9810
4942,7278
2192,7538
3320,7516
2974,7654
3878,9894
4072,7070
5918,10804
2940,7476
2590,8246
5694,10722
3938,7420
3762,9210
4774,7112
2466,8616
3330,10414
5972,10580
3816,9812
3246,10252
3214,7642
4184,10950
2618,7484
5968,10242
3844,10750
3498,7074
4186,7228
4500,10712
3416,7188
4910,7218
3450,8218
5338,10458
3154,8726
4354,10248
5920,10040
3258,9000
5938,10640
4446,7050
3972,9568
5350,7646
4856,10296
4822,7738
2404,7688
3312,9270
4774,9212
5940,7016
4102,8916
5884,9974
5028,10682
4764,7876
3242,10312
3310,8784
3090,8466
4560,8352
4598,9350
2782,8318
3126,8478
4652,9252
3762,8924
5528,9798
3186,8312
3798,9592
3440,7366
4796,8248
2630,9578
3842,8766
3430,8316
4316,9714
4700,9256
4632,8096
4930,10252
3724,7228
4874,7390
2418,7330
2514,7160
4442,8186
3884,9454
5250,7296
3894,9582
5750,10784
3228,9040
3410,8564
2902,7394
5126,7628
3948,10592
3808,10082
5756,10112
3654,9044
4660,8430
2344,6970
5548,8130
5874,10214
4662,9412
2226,7540
4690,8296
3420,9066
5460,8536
4714,10650
3676,7382
