1312,2958
1864,3206
2806,3722
2708,1128
4022,3600
2346,2014
3864,4362
4388,4566
3690,956
3812,2740
2296,4584
4710,1590
1080,3464
4588,3170
4078,1654
4650,4308
2822,2602
3878,1654
3754,1420
4026,2954
2438,3248
2924,3754
3968,1660
4024,4764
2344,3796
3146,3714
2368,2890
1462,2532
2588,942
3348,3076
2398,2318
3770,4024
2042,4010
1740,3964
4076,4654
2570,1588
2382,1098
1668,4060
3066,3216
4438,4500
4158,4326
4592,3192
2510,1046
2150,3364
4192,2916
1870,4266
3412,990
2320,3832
2352,3846
2544,1464
2238,4066
2774,1594
4482,1344
2554,4256
3780,3850
3450,3964
1046,1668
1312,4284
2658,2594
2036,3230
1564,2262
2734,3134
2242,4290
2604,2558
1142,1846
1720,2760
808,2716
1996,3200
1132,4212
980,4352
3608,1954
3706,3072
4366,1664
1792,2918
2568,4348
2336,1570
2484,3450
4038,4078
1300,3186
2858,3868
1632,2026
1002,4772
2454,1308
4476,3192
4012,2334
2618,1190
3520,1168
4244,1714
1054,1806
4660,4048
2268,3560
2622,3260
1112,1702
1946,3006
3790,2734
3418,3186
4176,1878
2646,1456
4520,2960
3870,2914
1192,3850
4716,4020
1654,2882
2902,2888
3212,3952
3380,1590
3638,4386
4620,4006
1742,934
1332,2928
3598,4072
4454,3332
4520,3962
2594,3244
1968,4704
2626,3712
2774,4196
2822,3920
4002,1766
4176,4410
2276,3076
2266,3978
3144,3098
3154,3300
3548,4080
1226,3782
3836,3978
4050,4600
2034,1266
4440,1332
4018,1712
1418,2924
2186,962
2876,3092
3050,3114
1880,2662
2616,1652
2028,4192
2270,4686
3038,3200
2066,4782
1168,2016
2730,1578
3406,1986
4260,3430
2534,3326
3304,2000
2230,1260
3616,4206
2304,3014
1506,3640
3056,1806
2850,1108
3876,1706
4628,4262
4218,1868
2894,1092
2810,4570
2440,2152
1190,1902
2324,1012
2796,4270
2470,2410
3818,2094
4526,4258
3584,4504
2854,1052
3070,3830
4184,3164
4472,1248
1098,1338
2270,3388
2256,3312
1362,3050
1860,2238
2488,3186
4002,1378
4074,1780
3750,3182
2622,3632
4156,3450
2500,3258
4320,4516
2632,1322
2210,1092
3192,4126
972,3582
3566,2726
3266,2836
3118,2614
2738,3108
4318,2918
988,4646
2286,1346
1012,1620
3468,2808
3264,2942
2280,4300
1574,2906
2924,1036
1094,3190
3534,4386
2094,1460
1462,3626
4224,3462
2754,4270
2066,2252
3578,2812
1764,4086
1932,2610
2798,3348
3756,3010
3976,4428
1090,4236
4150,2200
2698,1034
1948,4292
3964,2978
3598,2512
1976,4114
1952,2130
3214,4060
2698,3462
3948,1826
1802,870
4130,2018
2194,2206
3260,4086
2314,2396
2562,1120
2416,2284
1216,922
1880,2992
1250,1702
3782,1590
2188,2634
4074,3978
976,3088
2150,1082
3674,2846
1076,1916
4698,3408
1554,3032
880,1624
3264,2904
1444,2166
2132,2826
2046,2354
3028,2168
1712,3818
4288,1250
1196,3008
2736,2742
4572,2822
1742,2160
3596,1216
3318,3026
2108,4126
2478,1566
2758,1392
3786,3814
2584,3764
3128,3340
1188,1480
3178,2364
1826,4576
1596,2254
4502,1108
2084,4106
2090,1046
3924,3826
3108,1824
2014,2384
3808,2170
888,1772
3120,4166
1688,3380
1610,4042
3798,2368
1088,1412
1830,2188
1438,3790
874,3498
2218,3846
2176,2436
4548,4812
2534,3602
3902,4602
3820,1756
4030,4046
1936,4176
2876,2286
2758,3048
3668,2704
4032,2314
3606,1350
2544,1496
3990,2092
2970,4064
2998,3984
1338,2818
1720,3402
2516,3138
3986,4268
4658,4514
4330,1602
4232,1684
1038,4216
4430,4044
4156,4436
3056,4676
2262,4024
2558,1410
4114,1790
2692,4450
3282,1742
2684,3336
3022,3450
912,3746
2496,1146
3012,3678
948,1860
2388,4272
3888,1418
2392,3942
926,1514
1396,3220
1832,3296
3820,2676
1822,916
4284,4706
2236,3566
2522,1630
2782,4140
3742,1156
2264,3710
1630,3888
3314,1962
4350,4778
1834,4230
984,1878
1582,3402
4308,3958
4632,1632
3052,2538
2756,2170
4572,4226
2868,2244
3664,2748
4212,4468
3972,1850
1976,1440
2632,4302
1364,3376
2090,2132
2486,1336
1690,2658
4144,3602
2900,2422
4304,4386
2168,4784
2888,3830
2344,1218
3800,3894
2530,1256
3232,2082
2354,2104
1442,3162
4420,4266
1744,4034
1688,3910
3706,1416
3006,2574
3938,4742
1646,960
