10840,10734
12286,7992
9882,11690
11062,10446
12740,9152
12076,11228
12786,10380
11034,9674
9666,10302
10130,10710
11426,10114
10100,9948
11866,7962
11320,9942
9838,11378
13038,11054
11950,11522
9702,11686
11846,9184
11386,11380
11184,10842
9600,11290
11422,10704
9680,10778
10048,7954
9322,8354
10928,11136
10004,10224
12078,9314
11182,9594
13154,8454
12156,11638
12656,8082
9572,11302
11686,11548
11402,9952
13062,11218
11034,10058
11104,9902
9490,11666
9166,8582
11628,10994
11534,10864
11990,10874
10926,11192
10358,11322
9312,9178
11970,11542
12570,11152
11632,10270
9268,11232
13076,11624
10274,11294
11566,10912
12406,10526
9340,10900
9468,8992
9200,9144
9296,10970
11644,10882
12134,11234
10844,9738
11444,11536
11856,10498
9320,10956
12018,9012
12390,10908
10554,9842
11064,9876
11766,11330
9318,7924
11544,9146
12362,11598
11458,10112
12070,11562
11122,9232
12248,8248
11838,10860
11122,10256
10328,11526
12676,10570
9390,10018
11506,11136
9484,9840
9832,11334
10448,10666
11494,10000
9968,10904
11868,10552
12222,11240
11124,10456
13114,9374
11638,10186
11452,8272
10118,8546
12116,7804
11694,10272
9334,10000
10460,9756
9394,9172
9480,10176
10528,9756
9558,10840
12244,10298
12016,8428
10672,9496
13046,9136
11448,10662
11020,9434
10328,8562
12998,11564
11788,9980
9860,8522
10680,9292
10968,7978
9942,8286
12524,8388
12740,8338
10540,9912
11390,10060
13132,8908
9526,10180
10566,11072
9460,9864
9708,10290
12542,10074
11948,10870
11154,9966
11366,10950
12062,8954
10818,11256
9422,11124
12188,8330
11952,11308
12198,8708
10602,9794
12176,9216
12016,8832
9574,9262
11034,10078
9940,9790
11610,10990
9482,9530
10730,9500
11536,9190
11000,11348
13002,9298
10076,10194
12474,10724
12818,9138
12518,10886
11846,8948
10680,11554
12998,11598
10520,11254
12238,8916
12742,10450
10838,11078
10840,9118
11710,7968
12600,8706
10794,11108
9586,9298
12204,7830
13060,11432
12124,9950
9880,8746
10870,11098
12590,10806
11976,11226
9596,10218
12100,10030
12186,9240
10186,9990
9518,11072
10036,10314
9206,9184
12260,8172
10448,11270
10504,10638
11164,10104
10440,11446
11072,7980
