5596,5288
4644,1606
2952,3344
6674,1634
5964,3582
3560,2690
4236,1340
4270,2052
4754,1674
4610,1754
6808,1564
4716,1680
4406,1576
4928,1762
4482,1634
3400,4692
3274,3250
3432,3558
4706,1522
4372,2532
5620,3304
6344,4850
3606,2928
4482,1598
4232,5256
5996,3424
6900,4558
4988,2306
5060,1710
4428,4056
6300,4444
5042,1758
5380,2914
4798,5102
4364,2240
6246,1352
4486,2136
5062,4656
6274,4968
4350,1728
5482,5076
5668,4908
4986,5180
2970,4438
3542,4624
3220,3132
4752,4820
4530,2158
4684,1862
5186,4778
3338,4772
4788,2250
4102,1480
3116,3166
5840,4540
4912,1724
5026,4524
4912,1658
6634,4980
4302,1704
3734,2974
6270,3410
4226,2584
3822,4560
6292,4792
4722,1920
3190,3024
5482,3052
6380,4548
5260,3084
4866,4750
4236,2084
6552,5258
4722,1826
3080,2896
3850,3578
4708,1888
4006,3472
5052,5248
3444,2926
3100,3230
5578,5046
3194,3204
5212,4800
6726,4630
5868,5284
6120,4450
5956,3372
6394,5058
6498,4560
4584,1736
3416,2394
5916,4476
3606,2666
6050,4834
5206,3228
6134,3448
2922,3350
5246,3316
5838,3054
4860,2306
4820,2108
4278,1850
5338,3006
6220,4406
3232,3548
5276,2708
3144,4400
4072,3368
4934,1632
3786,5068
4676,1708
5734,4330
4748,2210
3028,3028
3978,4626
4226,2152
3618,5116
4756,1726
5686,2128
4612,1922
3342,2420
4814,2160
3054,3790
6548,1624
6144,4374
4320,2440
4310,1658
4298,2180
4832,4776
5196,5102
5144,2784
5638,3550
4520,1782
3630,3040
5084,5188
4492,2768
4332,2084
4612,1710
4452,2146
3748,2804
3436,4704
4242,1426
4290,2536
6464,5016
3868,3470
6122,4698
4738,1794
4254,1782
4874,5186
5078,4966
3606,4816
6706,4674
4824,4910
5122,5072
6608,5038
3728,2898
4790,2046
4380,2004
4592,1850
3948,1414
4310,1728
4638,1690
6554,5066
6048,4030
5708,5326
3616,2554
6664,4928
4730,1882
3094,4952
4612,2030
5620,5014
4640,1750
3020,2986
3830,2562
4432,1644
4894,2250
6378,5298
6452,1342
6644,1408
4364,2746
3874,2580
4802,5002
5962,4730
3344,2680
4116,3348
4472,1756
3084,2814
3694,4324
4856,4948
6190,4848
4330,2030
4282,1760
4934,5112
3098,3258
6178,4404
4358,3534
6270,1376
4934,5036
3354,2370
3372,2658
6628,5030
3432,2346
4494,4914
6088,4704
5034,4638
6204,5172
3662,3004
5790,4588
3746,3042
3518,3122
3444,2966
4974,5060
4304,1764
5010,5278
3844,1606
4684,4574
3218,2878
4754,5080
4556,2650
5424,2716
4206,2462
6438,4598
6558,5104
4306,3298
5192,3086
4756,1976
5880,4666
6356,4732
3218,2700
6502,5120
3500,4842
3200,2810
3026,2942
4226,2724
4626,4626
4888,4988
4954,5154
4656,1892
6026,5132
5878,4626
3128,3302
6324,5026
4764,1904
4912,4950
4600,4058
4436,1734
3550,2772
4362,1696
4186,1636
4260,2116
6016,5274
3478,3174
6240,4974
4398,2076
4214,2122
3710,4550
4244,1814
6014,4574
3100,3348
6890,1376
4430,2208
4358,1980
4290,1924
5562,5278
3872,4896
5184,4970
6210,4854
4538,1518
4740,1832
3396,3194
4596,1812
3398,2928
4268,1364
5694,5038
4538,4650
4240,1692
6144,4434
6734,4828
4744,1572
4264,1980
3266,3110
3518,2746
3900,2722
4804,1992
4806,1852
6898,2900
5032,5230
5800,4816
3318,2672
6874,4582
3492,4622
6878,4950
4470,2202
4342,1662
5786,4458
3102,3092
6386,5010
3360,2874
6160,3508
5712,5220
6344,5162
5800,4548
6662,3118
6300,1376
4952,4966
6032,4688
6112,4626
4578,4998
5820,4478
4504,1666
4044,3402
4794,4668
5982,4596
4512,2658
3972,3668
3476,2396
