1374,3026
2802,1108
1704,2970
4208,3620
3426,3048
398,1526
2642,2880
2450,642
3502,2582
2842,722
1478,3068
4338,2890
2750,334
1922,546
4272,2014
4216,3760
1378,2740
756,2564
3908,894
2520,2452
3846,2736
2132,2982
3992,4018
2714,3680
3572,1774
4014,2860
1750,1596
3342,1838
2970,846
1426,3952
4084,1580
1472,2096
2962,1000
1234,728
2210,2338
3862,1908
4082,3248
2160,2260
3710,1080
3752,2062
722,2504
3874,2330
4090,3894
3904,2208
4038,1560
2938,3114
4322,3042
3676,2870
912,3666
3028,3342
4346,3992
726,2742
1484,1372
3490,2268
4274,4126
1168,2512
3446,462
3314,2130
2922,2924
3954,2724
2418,1160
4034,2770
2518,2224
3580,2444
2366,2260
3740,3082
2744,3030
4154,2708
1062,2528
3408,912
1100,1928
4358,1714
4312,3648
3488,3036
2124,3528
2298,2502
2954,3182
1334,868
2276,3172
1534,1632
2076,1134
2330,1998
3518,2360
2672,1210
4136,2484
1398,1622
2626,3582
3372,956
2390,1794
2674,3622
4286,2144
4256,1666
2898,2772
2164,1928
3880,1008
2072,2792
3212,2518
4274,2432
1628,1994
3908,2838
2934,1310
3054,3094
2846,2620
2402,2754
3886,2288
2734,3372
3576,1404
3264,1980
2968,3658
4196,1516
3448,3614
4270,3102
4158,3342
1006,2388
3844,3118
3858,1074
1782,1740
2774,782
3892,2774
3834,2270
1770,2678
2452,1656
456,3938
2972,3578
2178,2540
3470,1882
4092,448
1908,2782
4020,404
3420,3106
3722,1026
3908,550
4346,1506
1386,1180
3624,2690
2562,2206
2128,662
1954,1758
1882,2072
3510,452
2138,2414
1322,2402
2748,528
3542,1854
2796,1598
1142,3984
3078,1596
3542,4036
3912,2656
3644,3484
3120,3288
4286,756
2964,1600
3680,2952
3522,1350
1296,2864
2500,690
1556,914
2034,3172
3740,3504
1746,2766
2796,2124
2606,2936
3496,2750
2908,3140
986,3246
3074,1202
3404,3474
2564,1112
2368,3016
2358,3084
4154,2116
1152,2536
1494,1654
2404,3938
1318,3576
1102,3004
1748,1258
4210,560
2574,580
2778,2522
3004,3454
3764,2906
1618,2070
1788,2608
4060,3096
1424,2056
1814,3016
3330,2794
3762,2966
3144,324
4006,1710
804,2678
4346,4094
1848,348
3104,1330
1696,1296
4142,2662
3074,584
2090,2594
4078,300
2674,1042
2104,826
1098,3442
1856,1298
1476,3596
4370,2032
1338,1206
2582,2416
2086,1438
2788,4078
3754,2400
4168,3292
1876,2682
4092,910
3968,2408
4252,360
2446,2786
3764,1726
2210,3058
2636,1136
4168,3056
1844,554
2644,3418
1122,1928
2632,2780
2602,2912
3896,3094
1190,1912
3092,1840
3294,708
4192,1628
3278,2524
2476,3328
1892,1356
824,3260
4312,3238
4196,2572
1800,3534
3310,2402
2560,3618
4030,1584
1982,410
3760,2030
3760,3142
2988,1366
3026,2586
4006,3246
3068,3928
1358,788
3094,1424
1420,1798
2606,1942
1716,3484
2920,824
2312,2432
2374,2144
1398,810
3468,3976
2496,2838
3976,578
3958,2648
3096,1548
4002,3296
2112,2132
1284,906
3096,3150
4222,486
4276,1194
2956,226
4050,2102
3046,3956
1966,2970
2288,3022
2312,394
1906,2910
2948,376
2418,2684
3338,2890
1418,3864
3368,1416
1972,1604
2482,1940
3818,1382
2156,2350
2926,3724
4104,2008
4034,3326
2136,1192
1940,1352
2026,250
3836,2982
4138,1720
2252,1130
4134,1366
3676,2620
2860,398
1502,2028
2718,2508
2678,686
2852,824
2988,1504
1744,3068
1646,3514
4078,808
3568,3160
3848,1664
2094,1884
3986,3156
4038,2404
3348,2770
2802,2912
3404,2744
3580,2914
2598,804
1860,802
3846,848
2628,3648
3954,3702
4168,2480
3930,2564
2456,2030
2404,1018
2492,1494
4248,2036
2124,986
3550,1678
3462,2516
1536,3534
3702,2558
1886,3166
1832,3054
3948,2222
4258,3936
3332,3400
504,2038
2096,2898
2292,1692
2412,2364
3560,3812
2672,840
3966,642
4370,2708
2402,1764
2710,4112
4364,1842
4322,3348
2156,816
3552,2860
4322,1622
2894,950
1774,1858
1712,2736
3106,4204
3248,684
2226,850
1146,3054
3476,2588
3756,4162
4018,3112
3648,1456
4128,872
4164,3118
1178,3098
2374,3394
1888,3496
4254,2514
3712,2766
2450,2500
2276,2200
3784,1882
2620,798
2580,938
2346,1018
1710,440
4290,732
3452,2074
2450,1110
3890,1578
2644,1696
3086,622
3640,988
3154,2118
850,2700
2318,2174
1960,3234
3526,3636
1790,3190
2282,3432
3890,3992
3084,3638
1598,1158
2658,2582
2580,752
1658,3474
1808,2210
3624,3730
2606,2170
3914,772
1206,1724
3352,2272
2166,2466
2586,540
3774,840
3290,1514
1706,1060
3426,1602
2202,2450
3704,1690
4094,1800
1950,2562
1288,3144
3710,2856
3208,442
2016,3044
2158,3556
3310,1600
3954,4152
1582,3134
3398,506
1414,2286
1382,1808
2544,2872
1732,3248
3430,806
2216,3000
2034,2956
1402,2374
1364,2500
2816,680
2758,2166
2536,330
3442,1974
2002,2720
