13802,4016
12168,2858
14392,2848
12172,4318
14932,2932
12406,6410
14538,3820
14516,5148
12244,5936
13126,2940
13078,6614
14460,2802
13956,4236
11412,6100
14054,6254
12158,3934
14674,3342
11732,4202
15002,3126
14352,2790
14806,4330
13210,3980
13378,3022
13052,6364
14408,2872
12770,3046
13328,3504
14420,5670
15280,3506
12002,6382
14284,3070
13764,4648
13840,3918
13028,6560
11872,5582
14352,2914
13232,6034
13716,5630
12556,2826
12258,5192
15068,4330
12412,3220
14240,4786
12002,4622
12484,5672
12658,5596
11970,3978
13570,2990
15022,2758
11492,3864
13154,6354
12348,3976
12934,6438
14142,3770
13178,3582
11684,4180
12098,3708
14280,4850
11848,2850
11628,4868
12928,3250
13540,4670
12954,3148
13618,3302
12912,6184
13016,3062
14330,2926
14852,3130
11892,6076
14170,5300
11748,4032
14588,4342
13134,3658
11800,4708
11712,3188
15140,3190
14152,4914
11984,5064
11568,5292
12360,5924
14090,3878
11914,5286
13098,2986
12514,3358
12878,4410
13120,6136
12254,3278
11738,3006
14796,4608
14784,4536
11900,3232
13216,4518
11966,3826
12594,3674
12212,3816
12970,3842
13008,5670
12460,3924
13064,4322
13220,6080
12028,3748
11682,5700
12898,5792
11774,5682
14448,3110
12984,2882
11526,3538
14156,5046
13452,6138
12788,3014
13348,4384
12438,5410
11824,4116
14548,2988
14308,5584
11882,4196
14666,3564
12432,4076
12512,3186
11946,6326
12704,6442
12752,6528
12482,5502
14932,4110
14162,5338
14206,5490
11964,3424
13334,4044
11912,4532
12328,4500
13968,3588
13030,2814
12700,6056
11382,3182
12670,5724
12970,6542
13948,6368
15036,4166
14970,2928
12690,5592
12452,4210
12364,5296
14884,2826
14426,2948
11992,2864
13574,4326
12242,4408
12440,4468
12534,5734
12474,4444
11620,5454
14656,2904
11630,3886
12656,4980
12876,6524
13694,4758
14360,2732
13896,4546
13568,3490
13326,6110
11992,2784
11376,3116
13008,2874
12920,3274
11626,5324
14004,5456
11422,4326
14740,2858
13846,5424
14348,2834
11724,3410
13844,5712
13848,2826
12732,4456
12790,4034
14766,3746
14210,5372
12462,3574
14634,4156
12136,2980
14204,4834
14404,6176
12732,4538
13462,3760
12226,3680
12406,4486
11594,5152
13974,3946
14288,6180
13068,2898
13522,2952
13228,3094
12480,4294
12568,5756
14622,2990
14872,4198
12596,5030
14330,3208
12540,3324
14626,3868
12104,5470
13306,2842
14408,5262
14630,4450
12788,3812
14292,4582
11928,3484
14146,4724
15006,3202
12736,3064
12050,5466
12362,5372
11862,6282
15198,4340
12108,3230
13326,4642
14756,4646
14796,2724
11536,3978
12978,6346
11954,5342
11734,4126
12718,3716
11630,2840
13646,2866
12642,4110
13424,2834
12002,5298
11780,3564
15220,4130
13492,4544
13868,2796
13410,5944
13972,4986
11360,4718
14378,3420
14516,3828
14242,5352
11384,3580
13792,4838
11360,2850
11748,3820
14904,2660
13238,3196
11732,4600
12756,3262
14738,3728
11892,3358
12576,6392
11540,5646
13596,6460
11920,5726
15084,4386
14952,3038
11314,2754
12840,6386
13426,5026
14572,4830
12412,5750
11446,3646
12516,4370
14896,4474
11456,2700
12016,4342
14420,3254
13976,5908
12472,3728
12124,3602
12148,3698
13714,3208
14636,3592
11924,2912
13702,2692
14712,2862
14732,2618
12350,6262
13246,6404
13316,3760
12892,5922
15296,3798
14568,3204
13456,4074
13962,3654
14270,3442
13920,4688
11606,3780
13028,6328
11790,3938
14226,3086
11644,3788
12738,5126
14206,4420
13944,3884
14682,3756
11942,3878
12442,5932
12472,5546
14022,4820
12750,6322
13676,3800
14842,2806
11926,4960
14446,5720
12730,3960
12378,5944
12696,4962
13838,4566
12098,6108
12444,2726
11570,5022
12812,5728
12358,6036
15138,4418
12576,4726
13052,2982
14180,5666
12070,3114
12764,6392
14270,6274
