2178,2716
3806,2382
4042,2102
1710,3770
1676,2934
4270,4230
2400,3650
2192,2806
1420,3874
4746,2188
2936,2630
4002,2858
2748,5252
2780,1944
1688,3774
4450,3548
4314,3600
1798,4310
3778,3308
1596,4150
4332,3912
1184,2084
4058,4954
2634,4052
1240,2782
2714,1946
2840,5210
1006,4898
4206,3302
1756,2222
3248,1760
1022,4194
4122,1878
1238,2706
2624,2564
3268,4900
3786,1840
2164,1532
1540,4184
4148,2924
1158,4174
2520,3068
3780,2094
3090,2440
1026,1952
4186,2938
1798,4508
4436,3914
1168,2116
4662,3882
3006,3962
2812,2516
3272,4316
3182,3884
3288,4800
2272,2670
1386,5202
2952,4856
2902,3124
1814,4368
950,1768
2244,3404
2686,1996
2924,3210
4140,2826
3662,1704
4106,3606
2476,4394
3502,5054
1980,2246
2748,4808
1796,2184
3402,4646
1240,3650
2134,5304
3078,5430
2928,4274
3888,2766
4094,2636
3172,4884
3164,4682
3062,3992
2854,2494
3564,5034
3164,4108
2824,5484
2366,2638
3018,3024
3076,2732
1158,3868
2896,4996
1034,3446
950,2124
1788,3946
1186,5140
3940,5048
2238,5250
1812,3760
2570,3532
1366,4192
2852,4094
2788,3216
2950,2438
4316,3686
2954,5200
1740,4164
3798,2676
4002,4970
1694,4270
3874,5494
3404,2946
4164,3314
4752,1934
1682,1602
4688,4316
1482,3718
1694,3812
4658,2310
3636,3716
2674,4040
1600,3408
4614,2202
2320,2840
2820,3120
3366,4920
1418,3944
1390,4172
1198,3826
1190,4264
2340,4290
4248,3338
4116,4928
2776,5074
3306,3712
1292,4566
4246,3770
4640,3520
1092,3668
3394,4978
3616,2146
2394,4312
3768,1970
3452,4806
2480,4584
2922,3916
3036,3108
1562,3924
4138,3552
4002,5334
3518,4400
1750,2944
1512,3940
1418,5156
3596,2208
2726,2782
2406,2936
3296,4196
3258,1524
4766,3420
3678,4974
2556,4988
1650,4366
1830,4224
1430,3792
3596,1860
3752,5226
2830,3200
3636,1726
4168,1974
1618,4046
1046,4124
4396,3248
2710,2082
2964,2492
4436,3954
1594,3950
2758,4198
3498,5210
3822,2328
4668,3970
3764,2758
2970,5170
3266,3960
3150,4606
4782,3038
2728,5064
3908,5014
3290,3656
3414,4942
2002,2698
2516,5410
2560,4436
2436,4434
3010,1574
1434,3992
4390,2112
2470,3702
2842,3052
1226,3526
1146,1702
2802,2060
1888,4002
1464,3644
1696,3878
4662,1962
4604,3924
1578,3780
2768,4878
1440,3686
1228,4020
2464,5258
3892,1582
1622,3830
2688,3580
2932,5024
2714,2236
2576,3632
2202,2910
2884,5220
3992,2018
1436,4002
1592,4186
2580,5304
2760,3320
1194,3796
1748,4600
1236,3752
4754,3796
4790,3992
3432,4510
4624,3276
1406,4254
1132,2086
3312,4298
4134,4974
2452,2864
2308,4936
2892,5268
1472,3826
1370,3446
2924,5298
2662,4312
3310,4992
2004,3936
1634,2930
3814,3678
3070,4316
4124,2890
2062,2658
4256,3356
4452,3198
1986,5378
984,2694
2502,5222
1734,3898
3054,4308
2368,3612
2278,4336
1804,5212
4478,3992
1344,1980
2982,4986
2970,3992
2734,5396
1682,3850
1052,2122
3362,5220
3794,2026
2106,2726
4628,4384
2796,2290
1460,4938
1176,2258
2218,2688
3414,1532
4114,2194
3758,5400
3626,2304
930,4206
3308,4460
4408,3178
4682,4512
4214,4334
1760,2392
1708,4200
4216,3710
1384,1966
1262,3728
1566,2130
1370,5084
1018,2230
4860,1828
2158,5286
4130,3600
2980,2966
2860,3120
1708,4056
2550,4314
2612,4468
3746,1894
1234,5088
2908,2910
2750,5138
1460,4036
4118,5280
2592,3686
3552,4014
3106,2404
3832,2156
2676,4986
1626,4184
1526,4118
4750,2044
1536,4156
1550,3748
2620,5216
2882,3880
3838,2248
1696,3992
3520,4106
996,1798
3474,4028
3150,2246
4134,5088
3648,1756
3126,4376
2054,2158
3092,4086
3754,2040
4604,1924
1614,3992
4380,4800
1226,3692
2644,5032
3584,3446
4142,3304
1566,3710
1132,1788
2004,3220
2086,4806
4424,4474
2992,3060
2086,5474
2830,2278
1598,2664
1114,4844
2092,5342
4680,4142
3094,1578
3324,2008
4308,3486
2850,4886
4064,2240
3786,2982
3930,1842
1508,3830
4618,4156
2880,5342
2294,2710
3090,3056
2822,4966
1368,3960
3204,4828
1370,3324
1356,4578
3502,3782
2682,3980
1938,4092
3040,4232
1452,3364
2640,2544
4038,4310
2980,4696
1238,1726
3760,1638
4256,5260
3494,3562
4868,4168
1242,1848
3322,4942
2866,4060
2352,4398
1718,4140
3684,4620
1382,3888
3472,5004
3786,4996
4418,5086
3374,3742
3672,2222
1136,4170
1402,4288
3576,5220
1198,4616
968,2086
2716,3352
4174,4356
4562,3958
3310,4050
3792,4650
924,2024
1270,4106
4504,1716
1110,4178
1310,4064
1214,4572
1780,4032
2746,4398
