2424,5344
3056,4178
3882,3522
3844,6158
3442,3270
3148,3972
4086,6346
3208,6478
2642,6160
4034,5406
3656,4732
4034,4982
3128,5596
3810,6678
3484,5824
2726,6522
1238,4596
1038,3924
2440,6402
3022,3180
1678,3892
1364,3082
2744,5018
3084,3550
2584,5394
2156,3240
1744,5822
2782,3804
3840,4426
1130,4340
1020,3454
1080,4812
576,5892
3502,5920
446,5842
3196,3974
2144,3160
2902,6010
1062,5296
2678,6142
2212,6412
2572,3682
3664,4334
2328,5636
2428,5146
1908,6044
2236,6224
2280,6230
2058,3696
1890,6672
3630,5994
3258,4604
3450,3204
2358,3966
2988,5812
3114,3072
3410,3172
1550,6870
3050,6110
2116,5920
2336,6792
1134,5798
3794,4790
1908,5040
1442,5024
4070,5706
3330,3408
3618,3110
2050,6210
2202,3760
2614,6530
2356,3218
1358,3790
2402,5048
3136,3892
2984,6094
2260,3740
3846,3218
2354,5734
1596,4604
3182,3778
3908,3192
850,4764
3302,5312
2924,5814
2416,3216
2366,3824
3816,4986
3424,5058
3188,6332
3630,5892
364,4966
1898,3410
2496,3766
1324,3790
384,4544
3294,3540
2842,4664
3648,3896
1046,5406
4056,6362
1344,4968
3884,6354
3246,3596
1648,5018
1954,6046
3482,5744
846,6312
2328,4428
2242,6320
3734,3206
3808,4584
3152,3300
3178,3422
4118,6382
2620,3682
1550,4852
2424,3254
1478,4560
2736,4042
1220,3594
1580,3764
2848,6114
3104,3262
2228,3572
2314,6330
2894,3054
452,3042
2900,2996
2590,3658
3556,4106
1620,5144
3198,5584
1164,6556
2854,3952
3884,4926
4098,6858
4168,4912
2502,3868
2446,4556
1596,6714
1096,4452
3858,5338
1560,5158
3970,5082
2236,5850
4062,4378
4070,6448
2272,6396
3748,4048
2292,6594
934,6800
2704,4716
1306,5122
1474,5098
1102,3012
3022,5694
3122,3928
1100,6314
3214,3542
3568,4612
1546,3158
3908,5114
376,3896
1776,4070
2936,5992
3282,5404
3740,6040
1416,4314
2716,5818
3612,2984
334,4922
2218,2906
2734,6036
2996,4690
3126,5804
2864,5216
2892,5890
1534,4928
2860,2970
1104,5790
2630,3086
2868,5066
828,3434
3146,3382
508,2978
3616,4542
2496,6812
1356,6178
3122,4704
1832,4256
2264,4654
3458,4340
2714,6130
3790,3430
1174,5338
2654,6686
3528,6578
3990,6416
3966,6568
3500,4274
1580,4256
2014,3598
3708,5072
2930,4844
1402,5538
3152,3266
1426,2976
706,6032
3520,4590
2442,5108
3066,5218
2336,6250
3992,6456
3442,5490
1362,4398
1284,5952
1438,5708
2724,5240
3208,5330
3018,6480
4094,6646
2820,5190
3080,6476
1226,5220
3372,6732
4046,6242
3122,5454
2210,6272
4122,6064
3012,4774
356,5392
1948,6258
3902,4702
3714,4954
3788,3848
4064,4958
3852,3866
1578,3516
4080,5622
3458,3298
2318,6824
1570,5190
3688,4290
3214,3804
960,6152
1562,5244
742,5850
3850,4838
2868,4634
1630,4408
456,5876
1940,4004
3696,6394
1224,5178
1718,3654
1192,6314
1444,5468
1224,4358
2822,5332
3156,5554
3100,3884
1872,4146
1778,3036
608,4746
3090,5596
2368,5802
2774,5064
3702,6548
1646,4116
4002,5804
3310,4512
2426,3532
3922,3062
3756,6428
3228,5882
4152,4698
2728,3670
1896,5132
2846,5402
728,6150
2170,4822
3826,4230
2370,5894
302,4804
3158,5756
2666,5184
2062,5460
3672,6296
2530,3456
1664,4592
1170,5606
3610,4308
3850,4228
2828,3988
3496,5362
3448,3424
2718,4252
428,5398
3096,5090
3522,4256
3652,5088
3558,4724
2382,4390
2766,6838
3020,3254
1326,6582
