8616,2786
6138,950
7180,2256
8240,1042
9150,2464
5836,4162
9310,3836
9090,634
7660,718
6774,2450
8926,2500
6350,1256
9038,786
8840,4538
6648,1210
7380,3206
8430,4188
7136,1988
7310,730
7866,1442
9294,1448
6326,1450
7294,2282
5890,1276
8504,2098
7034,926
8746,3788
9302,1242
7280,4600
7114,1740
8400,2160
7196,3226
8126,2126
7814,1202
5940,1496
8220,3198
9246,1360
7458,2504
7572,3992
7218,2536
6320,2578
7920,3010
5750,4588
7290,3176
6496,3822
7068,4434
7498,1966
7642,1296
6500,3576
7086,2798
9264,1236
8758,4350
9138,3794
6296,768
7340,4578
9310,2158
8546,912
8526,2654
7180,4310
6032,1822
6362,1076
7206,2700
6082,4208
8478,2666
9010,2610
8118,3336
7342,2300
6708,1208
8574,1568
8880,1180
9128,3992
8536,2944
6222,1610
6974,3796
7852,4270
7354,1548
7374,1452
8620,1436
5664,1118
7992,2142
6518,2248
7342,2160
6820,2260
8794,1890
9232,3524
6890,1570
9360,3906
6448,862
8854,1384
9352,1420
9420,3526
6998,2612
8652,3114
7976,4120
8938,2010
7160,4470
8338,3048
7734,2652
6480,1108
7830,3562
7268,606
7268,2008
6606,1054
7784,2916
7532,3648
8566,1840
9216,1000
9242,2088
9102,3856
9020,878
8144,3914
7968,4320
8150,2798
7088,726
8394,1748
6860,1066
6422,2100
8484,4258
9130,3082
8746,2486
9128,958
9096,1340
7424,1870
7346,3886
8164,882
6052,4378
8464,3028
9462,3944
6796,2576
8050,2574
6278,1820
8694,2656
6212,1914
8206,3250
8126,2448
6446,1726
7670,3976
8664,654
8648,1354
8496,2176
6064,4026
5504,4164
6474,1278
8034,4374
8986,3788
6140,4064
5714,1504
8906,3762
9426,756
9456,4196
8162,1160
8268,1320
5764,730
7126,990
7412,3348
9046,2932
8166,1032
9228,4012
6718,4584
9366,2600
8960,3584
8992,1290
6952,3378
7744,3814
9166,4262
9224,2442
8862,1472
8002,2142
9368,1002
9066,1274
7896,3648
8758,3708
8500,2370
7152,4402
6434,1860
5672,1572
6162,1876
7362,3778
7136,914
5666,742
9400,1330
8282,4334
8628,1798
9070,3466
9212,3926
9022,3658
6300,4478
8122,2012
8452,1416
8676,904
8534,1644
8954,1324
7430,4146
7162,2662
6008,4194
7756,614
9030,1546
8316,2240
9068,3628
7850,2052
8368,1144
9054,2836
7980,1860
6806,2940
8426,1270
9104,1854
6818,1124
9030,3694
8756,1884
8730,1614
8924,1064
7690,2624
8182,1130
8612,700
8584,2658
8002,790
7546,2462
9340,1528
5638,1334
8968,1662
7384,4318
8754,1248
7906,2856
8482,1672
9294,3060
8964,1368
7948,918
7954,1070
8900,3804
5494,1674
8042,3232
9406,4312
8894,1462
7678,2270
6366,1890
9396,642
8762,1150
6536,2348
7592,716
7478,2114
