6776,7324
7810,10178
7126,10478
7474,7000
6962,8072
5768,7184
5564,8026
6010,10528
7696,8762
6946,7112
7102,10236
7984,10798
6730,10056
7784,10666
7502,7878
6604,8256
8044,7480
7154,9572
7192,10392
8938,9518
7986,8612
8246,7608
6906,7874
6202,10284
9228,9180
8740,8636
6590,7660
7944,8552
6890,10730
7232,9296
7722,10568
5654,9892
6064,7944
7970,8348
9154,8560
7966,7136
7986,9832
6106,10360
7292,10200
5812,10440
9180,9956
8876,10956
8952,9062
7098,9816
8920,10444
9072,9340
7974,7306
7340,10344
5266,8470
5554,9148
9108,9948
7120,7514
7658,10424
8032,7612
7984,9338
7306,8826
7540,8872
8252,8886
8276,8988
9002,8848
7918,9126
7558,9546
7072,10052
5964,10482
6828,10100
6916,10232
8954,10588
8824,8152
7170,10028
7032,8310
5644,10696
7714,9076
9118,8672
5864,8108
7526,10398
5996,10396
8590,9988
6826,7306
6688,8076
6532,7774
8672,9804
6706,7474
7660,9612
8544,9000
6320,10816
7020,8376
6936,7992
8868,8622
8740,8166
8892,9682
8794,9888
7934,8510
8510,9990
8932,8740
5550,7540
5426,7026
7852,8072
8998,10218
7124,8580
8854,10504
7390,9860
6940,8160
6990,9542
6230,10882
7284,10456
8606,9698
6572,8254
5654,7178
9202,9478
7504,10116
6944,10028
7586,7804
5440,8216
5778,7010
5294,10350
6688,7194
7734,7744
8018,7122
7746,8010
6502,8460
5356,10418
8044,7448
7562,9612
5872,7446
6606,8606
5794,10952
5512,10296
5696,9848
7778,10208
7912,7196
6278,7504
5382,8002
9192,8580
7916,10968
5952,7752
7588,9008
8804,9512
6532,7250
7766,10446
6814,7108
8686,9532
8948,9464
6130,8186
8486,9050
8282,7960
8798,8990
5674,10868
8806,9040
7768,7594
7704,8696
8640,9232
7262,9960
6762,10054
9008,7844
7688,10256
8952,9372
8362,9298
6764,9414
8236,9394
8376,8232
7136,10204
7696,8590
5688,8810
8458,8806
5478,8220
7208,9220
7170,9398
5564,8056
8720,8176
8712,9746
8572,9732
8916,9168
7200,8178
5782,10156
8974,9024
8596,8478
7670,9424
8744,9304
8222,9128
6584,8614
7666,8244
8630,8736
9226,9838
6882,7692
5290,7326
9116,8740
5918,8144
6740,10900
6884,8234
8390,9294
5824,7356
8302,7776
6854,7992
8482,8534
7858,7398
7410,10096
8516,9126
9068,9562
8826,9148
8096,7910
7850,10022
7484,9446
8192,7598
8946,9672
6954,7500
7978,10660
6876,9652
8008,9480
5694,8046
6492,7682
6614,7002
7646,10462
9002,8594
8932,9328
5728,7414
7706,9678
6554,8372
7276,9426
5800,7046
5258,8684
8690,8346
8006,7598
8118,8066
7724,8552
8240,7804
6974,9362
8264,10656
8956,9810
8984,10056
5308,9160
6120,10442
6534,10920
6152,10522
7128,10430
7614,8474
9056,8056
6878,10826
7856,10716
6610,7706
8088,8874
5734,8898
5314,7586
5278,8590
5770,10194
8942,9718
5308,7738
5354,7570
5682,10286
5374,10238
7018,7926
8318,8344
7210,9960
7066,8290
8768,9632
8034,9072
7312,9932
8832,10398
6480,10740
6536,8130
6724,8700
8302,10822
8582,9188
8892,8606
5308,10120
6868,9464
7896,10038
8668,10722
8788,9978
7292,9490
7644,8226
8634,9638
7206,8086
8970,8580
8582,9688
7636,8820
8650,10166
8938,7800
7436,8530
8340,9382
8728,8796
6566,8774
7436,8500
5616,8300
7744,10438
8952,8950
8178,10472
5932,10590
7150,6990
8664,9360
5582,8878
8652,8694
7956,9920
5930,8118
8620,9894
5824,10674
