2228,1374
3270,3440
4798,4084
2148,2740
3522,1236
4324,3606
1596,1220
3214,2892
1512,2782
1666,1726
4752,3662
1796,2182
2388,3820
1480,3370
1620,4220
4172,4114
2184,3042
4686,3944
2114,1136
2000,1352
1618,2912
2234,2978
3872,3718
3236,3230
1084,3964
2966,1376
1170,3436
2482,4098
1186,3348
4656,3768
2134,2024
4020,3230
3248,3750
4824,1584
4002,1722
3430,4052
1762,2486
4316,1814
2928,1494
4190,1538
4386,4370
1816,1760
1828,1818
3226,1702
2692,3298
1290,3130
3080,792
1772,4420
2428,3496
1100,2088
3098,3982
3976,2284
2582,4048
2646,3348
2806,568
2192,1726
4638,1582
3274,3250
4174,1942
4774,3762
3302,918
3080,3898
2722,4376
1638,712
4794,3544
3028,3568
2284,1030
4672,3402
2862,4070
4656,3898
4294,2554
1478,2380
1578,1792
3612,1618
4690,4012
2302,3406
2018,1502
4600,3294
2618,4066
2562,3432
4258,2228
4710,2524
3348,1508
3558,2462
2732,3974
2778,3630
2908,1338
2834,1510
3106,1600
4800,2410
4616,4078
4174,1150
2428,1080
2830,1590
2530,3282
1486,3636
1318,4366
3184,1638
4782,4260
1546,4040
3000,1430
1298,1402
4636,1190
2588,3454
4530,1734
3020,1920
1286,1782
1760,2572
1550,1564
2490,3236
3912,3094
2818,1466
1410,4136
1740,4324
1174,1226
4018,1418
2634,1466
1684,2416
1362,1012
3476,4384
3022,4404
3868,1326
2562,1198
2604,3962
4612,3258
4858,3420
3790,1424
1496,3552
4096,944
4050,4138
4340,3296
3680,3698
3860,3170
1716,4482
3550,2504
4708,1306
1572,2668
2246,1432
3956,3428
2894,3158
1830,1202
4572,3224
3174,2728
1524,2110
2604,1176
3272,1546
3420,3864
3206,1212
2720,3176
3938,1688
4126,3184
2048,2592
1422,3790
3108,1786
2390,1174
1238,3842
2626,4042
1848,3874
1126,2074
2416,2466
2300,2568
2870,3048
3616,1644
970,3598
2602,3268
1062,3422
3384,1914
4102,560
2216,1342
2732,4250
3704,2500
2264,3596
4014,3116
2498,3366
4648,4040
3632,3656
3698,2746
3588,3386
2440,1228
3244,3454
3924,3042
2300,3654
3056,4140
2212,3726
1080,3822
3304,1714
2558,656
3972,1454
3452,3746
3536,3492
3624,1140
4652,1382
2156,2796
3604,3572
1114,1510
2312,598
2192,3562
2796,3264
2840,606
4280,1844
2468,2440
4380,3984
1584,2090
2726,2198
3412,780
2038,1836
2876,1874
1490,3000
2598,1840
3948,2826
3090,3266
1968,4306
2966,3842
3820,3984
2670,1862
2328,3010
3094,1400
2338,2016
4770,3924
2114,2298
976,2876
2806,1152
1584,3978
3632,2618
4322,4474
3804,2628
3458,1372
3134,1492
4028,4230
2546,3616
1310,3696
2018,3350
4150,3174
3872,1676
2832,1800
2178,1368
2630,2738
2568,1346
3268,1486
1658,2678
1810,1194
4906,3690
4494,1478
2546,2212
1456,902
1826,1524
2118,1248
1606,1696
2474,716
1770,2120
1948,2012
4054,3006
3240,1532
2296,926
1890,1680
2840,3990
4874,2612
2872,1026
1328,1432
968,3868
2896,4270
2004,2348
4682,2678
2492,3978
4552,2968
3242,3618
4142,4350
3924,3214
1900,2596
2954,3492
4008,4066
1492,4212
2886,1838
2780,3552
3368,2994
2386,990
3914,3716
3844,3228
3956,3944
4058,2688
4206,936
4950,3992
4584,4142
1928,2298
3330,1592
2892,918
2154,4246
3868,4100
1080,2806
3532,1014
3504,4094
4580,3594
1972,842
2438,2836
2522,3588
1484,2126
4638,1832
1992,3594
4408,2312
4166,520
2598,3834
1626,1656
2444,4270
4726,3468
2490,3006
3754,514
4634,2910
1474,3144
1262,1584
3292,2242
1064,2618
2514,1206
4290,4384
3478,992
3052,1824
2620,2626
3708,3460
1634,2124
2316,1596
2014,2150
1730,2108
4152,4160
1824,3156
1380,4308
2924,1798
4718,3544
2138,1446
2456,3466
1034,3494
4930,4362
4680,1338
1998,2452
4918,3090
2376,2496
2326,3770
2846,1822
3878,2164
2168,550
3010,3436
3894,1468
4520,3700
1936,698
4920,2662
4256,3596
4752,4002
3080,2316
4522,1788
3210,1850
3380,1256
1834,2084
3016,1114
4492,1112
1210,1526
2182,2022
3614,2530
2488,3406
4678,4508
2482,3794
3246,1650
2312,3272
2320,1090
1222,1738
4096,1956
2328,558
1792,3358
1714,4126
2554,3866
2498,1504
4486,3092
3264,3070
3004,1782
4464,2560
1474,3752
2606,3388
4412,3484
1264,3462
2064,2122
3034,3950
2618,4002
4074,3688
4234,3712
2464,3410
1266,3868
2094,1052
1402,4078
3210,3188
2164,782
2678,3198
3238,1480
1946,2474
3818,3130
2032,1370
1786,2062
3696,4058
2882,1750
3048,994
1346,1660
2248,3730
1568,2518
1688,2810
1574,3458
2782,1326
1236,1052
1802,2286
4400,4160
2240,2072
4048,594
1046,2622
1572,844
3296,3684
4170,1242
2198,728
1116,3050
4510,3622
4898,3156
2650,946
3420,1010
3524,3946
2760,2176
1616,2824
3414,836
4400,1640
2192,2272
1428,2366
2834,910
