2578,3352
2796,4498
3078,2592
1796,3026
1044,3628
1052,4934
1828,3472
2504,2426
4428,3472
1190,5384
3282,3170
3128,3422
4052,3202
1608,4140
3234,3078
1696,2866
2308,4824
2010,5250
4610,2240
3362,2428
4924,3138
4046,4240
1354,3562
2170,2100
4552,4260
2694,2578
1140,2142
1176,2992
4048,3038
1966,5108
2168,4582
2006,5202
2614,3482
4532,3106
1352,4480
3720,4350
2956,3400
3242,3230
2742,3174
4486,4306
3390,4844
2834,3906
2730,2326
1772,2196
4598,5120
2764,3044
4610,4810
1970,5300
3462,5166
3052,2620
1708,2162
3940,3184
1678,5296
2908,4148
3746,4286
1028,5378
4484,4126
2136,3080
4082,4844
3414,2878
4580,2538
2764,2540
4478,4044
4192,4410
3634,2566
1152,4432
3492,2536
3180,2908
2402,4210
4180,4680
1124,3378
2420,4674
4618,2714
3780,4036
1522,3046
3030,4468
2150,2978
2870,3292
2476,4590
1124,4480
2928,2678
1850,3768
1234,3496
3574,4724
3244,3418
4710,3716
2228,4030
1436,1982
2140,3196
1550,3564
2118,4452
1550,2522
2392,5340
1668,2282
2184,4414
2640,4604
4630,2788
2536,3936
1262,5058
3950,3534
4302,4900
4098,3004
3078,4280
1290,3718
2646,2826
1226,2822
3450,4464
3838,4628
4938,3480
4854,3296
4826,4752
1462,3276
1850,2216
2102,2938
4624,2756
1758,3958
2332,5104
1722,3032
2770,3772
2368,2484
1508,3554
4596,3722
1288,3476
4340,3512
4532,2510
2162,3124
3402,4708
1396,4236
4636,2918
1062,2286
2450,2870
2400,2658
4948,4372
1300,5310
3122,4742
1510,2362
4060,4450
2238,3092
1370,4180
3222,2542
1776,2002
3706,4314
1994,3956
2570,3632
1002,3364
4068,5078
3878,3988
3630,4652
1790,2274
3030,4070
3964,2716
2182,2286
2266,4032
4652,2156
1608,3934
4468,4624
4432,3300
4048,5186
3796,4646
1222,4754
3830,3746
3274,2468
1552,4530
3744,4480
4738,2620
1394,3028
4872,3078
4060,3402
4002,4072
4852,4310
2532,2250
2234,3484
3322,3310
3990,3646
1826,1968
1664,4570
4900,3106
1722,2830
3622,3314
3352,4854
1102,4552
4356,5102
3534,4034
1370,3612
1498,3228
4668,3590
2478,4628
4514,2934
2806,2890
4528,3548
4186,2674
2110,2338
3344,5162
2120,2092
4106,4442
1452,2338
2336,3042
1362,3334
3588,4052
3752,5356
3418,4644
4518,3022
1548,3298
3696,3248
1820,5400
2476,2888
3060,5002
1172,2844
2766,3422
1542,2898
3574,3698
4450,4234
4230,2930
1808,3848
2288,5106
2420,2252
4476,3990
3692,2986
1976,5414
2728,4302
2234,4002
2126,2392
2192,4020
1994,4296
2216,3568
4612,3090
1492,3418
3736,3632
3050,3932
1458,3910
3804,3588
2376,2802
4116,4328
1828,5124
1804,4310
1562,2568
2856,5124
4692,2140
1870,3734
1102,2300
2296,4690
1330,4092
2262,2902
3836,3624
1698,4474
2114,4264
1400,3636
4324,4932
3886,5316
4634,3550
4662,3634
1890,3454
1338,3772
1806,3922
4566,2442
3870,4108
3136,3224
2508,4680
1118,2536
1896,2284
4848,4232
1150,1908
1474,2940
2080,3842
3410,4678
4338,4784
3266,4906
3560,4170
2842,2306
1592,5336
2242,3406
1762,3736
2720,4452
3926,4302
2568,3322
1508,2628
2258,3916
3900,4786
3650,3992
1240,3232
4182,5058
4554,4082
2402,5376
1982,5252
3696,2528
1242,2562
1434,3582
1992,3914
1886,2258
4792,4716
4918,4198
2416,3232
2296,2376
1432,2060
4606,3160
4688,3872
4062,2610
4008,3724
2906,4796
4588,2944
1626,4934
2810,4122
4894,4454
2120,4330
1902,4110
1520,4420
3088,4744
1516,2914
1220,3582
2690,4690
2376,3554
3346,4370
1236,4926
2394,2602
1730,2036
3972,3140
2462,2402
2984,3922
3656,4200
2458,3584
3326,3372
3128,4792
2158,2786
1466,3336
2022,4212
1420,5242
1570,4244
4914,2170
1752,4440
2404,2466
3836,4298
2752,4390
4244,2684
2018,2918
4668,3414
1590,1976
4232,2472
4266,5270
1548,4374
3908,4160
2776,5360
