2598,3778
3968,7520
3772,6830
3144,4978
3710,4280
2130,4560
826,4366
3468,6738
2330,5174
3794,5298
1290,7366
1568,4156
298,5792
624,6224
3058,5242
1888,4092
2482,6994
3752,5418
1620,4640
3892,6924
3402,5448
3760,5616
3888,5448
984,7250
2592,3814
2300,6138
2546,5856
684,4832
2178,3948
2100,4600
2874,5518
2272,7132
2564,6074
1100,7596
944,5838
2460,7224
2128,6116
2410,3912
3486,6768
2334,4548
3058,5560
3214,4002
2182,5028
908,4832
3696,5528
2242,6460
3654,5270
834,6226
1316,7608
958,7510
2584,6830
2320,6274
2128,7520
3160,4002
2970,7020
2854,5174
536,6010
3290,5558
2432,3982
2724,6120
1462,7464
1792,7028
940,5010
2070,4600
956,7630
1154,3966
2612,4294
1052,5682
2984,3856
3174,5726
3542,5388
2632,7244
2944,5198
1216,7088
1608,5248
2200,6980
1754,4134
3460,5318
2290,6264
1148,5788
2380,7624
3930,3726
3160,5948
1246,5424
2182,7272
560,4696
2754,6014
2186,5994
3206,4976
1932,4398
2064,7308
3794,5416
2184,6954
1942,7448
1790,5592
3744,7130
1036,4002
2698,7376
2312,3814
1916,6114
2432,4056
3852,6660
2694,7196
3204,4784
1262,7180
2478,5036
608,3942
2686,3992
2924,6984
2526,7340
2918,4032
3992,4724
3516,4758
3814,5000
2676,5944
3826,6582
3922,6184
1104,7384
1166,5608
484,4644
3326,5240
4026,4048
2202,5934
2138,6396
3152,7370
828,5590
3798,4110
2072,7224
3040,3764
1592,5898
782,5686
3270,5432
1738,7158
2268,4604
3844,3670
706,5518
3154,5168
798,5982
2014,5626
810,5766
2022,3858
634,6054
3388,6336
1692,5740
2416,6254
1638,4138
2512,4648
820,5740
2814,5458
3334,7020
4100,5462
1452,7246
1310,5380
2914,4822
394,5942
754,4754
3942,3780
3758,5262
3076,4890
3832,5352
2408,6874
3416,5356
3468,7292
2262,5610
2762,7152
558,4784
4010,3958
2752,4226
1980,6916
3200,6920
2334,4990
2894,7156
4048,5116
3120,5538
3484,5668
2916,7214
2820,7482
3470,6552
1000,3884
2718,4494
2818,3752
2258,7054
514,4860
544,5302
2488,3750
1244,5574
2488,3678
346,6208
2140,7424
3674,4150
1734,4250
142,4414
1516,7112
2570,7320
1714,5682
2448,5026
556,5268
4096,6156
3360,5038
264,3878
3534,5670
1978,7622
2918,5848
468,6240
632,7516
3164,6912
3958,5468
2412,5844
3960,5180
1048,6056
1412,7534
2432,4404
3900,6412
700,5650
2404,6944
1316,5152
1132,5852
1080,5066
1006,7406
3912,5294
2170,4874
3648,6546
4088,7540
1882,6002
1098,6066
2794,6308
666,5574
1054,7506
3002,4600
3840,4874
390,6266
3350,5286
2198,7514
3530,6382
3584,4942
2052,7226
1476,5598
1526,4466
3110,5308
3626,7254
996,5626
3556,5412
4102,4018
888,4650
472,5344
2082,4630
2722,7462
2358,5928
1778,5924
2482,4946
2946,4892
2472,4542
996,4288
2914,4932
3186,6958
1520,5880
860,6110
1504,6062
938,3796
3160,3992
2334,5952
3596,5444
1074,7364
3602,4050
2356,3764
968,5878
2016,4132
3624,5092
2424,3782
2668,4620
3672,6820
3962,4034
2810,7586
2336,4936
3652,6198
3268,6466
2154,6284
930,5886
2320,5902
2978,5202
3294,3922
3766,5506
3674,4044
3980,7160
4046,4870
2504,6674
656,5698
890,5926
2070,7068
3474,4088
3742,4608
3244,5280
3618,4844
2112,5960
3652,5532
3120,4636
1720,5840
2004,4026
4116,6196
866,7522
730,6286
2918,5438
1178,4036
1980,4770
3890,4072
748,7470
2052,5926
3692,4914
3850,5078
2948,5798
580,5374
2674,6414
2266,4542
1578,4182
464,4632
348,4452
1618,5720
2668,6964
2126,7456
1238,6260
2542,5568
2454,7642
2868,5824
2384,6194
3540,6890
218,3806
2936,5884
3974,5216
3374,4906
190,4884
2370,5690
1832,5884
3726,3992
2744,7288
2948,4598
3564,6704
2294,6094
3970,7250
3632,6832
3624,5012
2874,4822
2870,6602
564,5660
1950,7396
4118,5526
3832,4172
1846,7412
3752,5468
1972,4336
2158,4844
1630,4018
2218,4270
3722,3840
650,7436
1898,4468
2290,6004
1800,3956
3720,5206
3050,6784
2734,7584
3834,5568
532,6130
2242,6096
1228,4960
220,5838
1756,4170
1400,4002
478,6094
2402,3716
2200,3772
3598,5692
1490,4362
3086,7414
422,3682
1184,5150
1720,4220
1920,7220
3030,4956
2258,6362
526,4446
4028,6168
3008,5412
3418,4142
4084,5236
778,5438
3176,5298
806,6054
2978,5650
2412,7194
1178,6014
1846,4716
3172,3928
3540,5038
2622,6914
2352,3724
3562,7138
2972,7474
3084,4744
3148,5314
1254,5168
728,3732
4002,3804
2496,4050
4104,5370
4006,7256
3222,4898
3046,4572
2510,5672
2496,4446
3340,5264
834,5800
2716,5288
2626,4136
3592,5946
2426,6892
1772,6162
1412,3960
1784,4112
2318,6034
738,5728
3796,6848
3894,5058
3170,7028
2778,6954
2050,7450
1850,4610
3146,5014
2716,6242
3990,5302
4046,5428
3276,5374
3240,5522
3564,5950
1986,7088
2252,7350
3548,6332
3428,5268
3862,4874
1522,5820
