4906,4212
3600,1914
4684,4278
4514,3966
4126,1666
6020,3380
4708,3412
5528,3280
6774,2340
4364,4648
4486,5184
6564,4260
6528,3704
3972,1816
4626,3232
4936,2374
5522,3492
6228,2096
3676,1974
3984,2270
6862,2252
5206,5212
5044,3774
6208,5042
4034,1426
3702,2862
4354,4220
4658,4218
4516,4864
3078,4966
5626,3250
4810,2748
5554,4244
6918,2370
5240,3492
3350,2160
6582,2478
4998,3678
3368,1474
4908,3016
4258,2822
4614,4146
3662,1890
5354,5410
6568,2602
5106,3098
6470,2980
3866,4334
3672,3232
4970,4666
3062,4466
5062,1848
5036,3600
5462,3426
5122,3556
5458,3466
4786,3246
3726,2418
4202,3974
5956,3380
3152,5180
4998,3706
4794,5068
6836,4392
3410,3396
5224,3868
6700,2536
5724,5032
6756,1948
4654,3708
6660,3696
3738,4422
3718,2270
3354,4886
5388,3964
4200,3254
6738,5160
6384,3778
4488,4690
5210,4606
6514,5318
4170,4890
3526,1824
5148,1942
3628,4286
5688,4500
5108,1882
5426,4242
3708,4530
5780,3658
6674,2886
3222,5110
3050,4106
5118,4904
6100,2694
5100,3690
5370,4204
3942,1766
3466,2426
4064,2522
6772,2720
5272,4932
5360,3226
6254,2612
6848,2044
3912,1944
5622,4606
4402,4136
6096,3338
3414,2896
4824,3482
4070,4586
3960,3156
4976,3368
4594,5288
3716,4364
4486,3558
5612,3118
3762,1462
4510,5208
4836,1844
6708,4542
4966,1926
4860,4166
4234,1540
6422,2278
5964,4920
4124,3848
6792,4572
5162,2460
3898,1876
6210,2892
3100,3638
4200,2026
3420,1612
6500,4446
4944,3076
3622,4542
6504,5094
3870,2174
3612,1682
3780,3324
3972,2044
5136,4876
6824,1622
4508,1652
6330,2258
5700,4160
4060,4940
6658,2652
4660,3486
5506,4196
4628,4616
4240,3344
6016,5208
6968,1720
5244,2086
4320,2966
5214,3136
3968,2908
3022,4540
4382,1638
5580,3992
5094,1668
5462,4028
3112,4884
6948,2454
5386,4126
4046,4722
4316,2058
6676,4246
6382,3704
6738,5316
4304,3008
4970,4550
3418,4846
5420,1972
6042,2496
5724,2254
4164,2636
5044,2154
5670,2122
5128,4030
6908,1476
3796,1874
6226,3150
4178,5004
5090,1978
4256,1976
4540,3654
3562,2278
5600,4928
5088,4418
4058,1538
4738,1816
5082,2138
5434,2014
5616,4258
4746,1846
4424,3106
6338,3842
5122,2648
4316,5012
5266,3832
4850,3804
4664,4982
4644,3550
6666,1484
5482,5078
5350,4172
3844,3184
4102,4606
6446,4624
4362,4864
3246,5000
3280,5162
4826,3256
6554,3158
4852,2494
4374,4048
6080,2768
3244,4460
5822,2040
5610,3498
6396,3210
5508,2410
3352,3038
3132,4122
4702,3016
6248,1946
5938,5416
5192,2086
5028,3086
4186,2266
5820,4750
3538,3992
4936,5368
5586,1804
6740,5404
5274,4292
5706,4270
5604,4486
4996,1750
6204,4730
4102,4534
4578,5326
4204,2234
4306,5290
6520,4680
4646,3172
5204,4684
6736,5052
5798,4794
3572,1806
5714,4122
4808,4314
6480,4232
4294,4334
5094,2748
5764,4442
5206,4626
6540,2600
5524,4794
5586,2398
6234,3446
4942,4398
6634,3116
5114,2912
5574,2584
4244,4828
4980,3296
5340,2370
6674,3030
5080,4542
5770,4296
5130,4258
4750,5222
6530,5386
3138,5040
5548,5066
6450,4320
4204,4642
3870,3704
6120,4656
4248,2898
6740,1754
5632,3510
3968,3974
4366,4966
6432,2092
3638,2002
6240,2760
4216,2262
4994,1670
4802,4084
4496,4194
6374,3812
5988,2610
6918,5216
3096,3558
5200,2436
6212,3866
3834,1960
3854,4666
3660,4388
3280,2990
6546,2826
3954,1470
3728,1460
4562,4072
4798,4714
4508,5170
5328,2040
5256,3660
5096,3544
3690,1682
4254,5294
4056,2320
4552,1610
4262,3992
4918,2182
3154,3902
3828,3324
5452,1970
6462,4966
5114,4754
4178,2772
4122,3896
4316,2606
5552,5164
6852,1886
3760,4644
5432,2866
3294,3798
4166,3816
4100,5336
6676,5226
3428,5016
4132,1928
4620,4100
5434,4340
3168,3022
6386,1470
6742,3592
5690,3518
5692,3134
4100,2566
3064,3882
4924,5286
3518,3880
6762,5124
4568,3270
4520,3470
6104,2972
5158,1718
4674,2862
4984,2178
3330,5006
3554,5156
5362,2548
4172,3368
4214,5372
3898,2114
4696,3938
6910,3348
4604,4842
4890,4378
6098,3602
5226,3528
3056,4788
6756,2604
