3990,4234
3978,4328
5562,4460
3886,4736
5496,4332
7022,3984
5890,4668
6470,6760
4396,3802
6890,5988
7638,4970
3826,6298
4296,5090
5856,6696
6076,3992
7534,6786
4022,4442
3766,4892
6958,6956
4246,4794
5620,6648
5056,5880
4090,4414
6342,7256
4984,6450
6796,7078
5388,7084
7514,7236
5370,4764
5750,4450
6684,5454
4122,4816
4986,5828
4824,4900
7580,4530
6082,7458
5500,7164
6974,7304
5686,6370
7364,4654
6750,6986
5466,6934
7166,4114
4360,6036
3778,4018
4558,4436
5078,4528
3888,5964
7034,6234
4506,5008
6478,7134
3966,5252
6004,4628
4618,6714
6738,6834
7070,6096
6996,6080
7416,5830
3928,4362
6656,6666
5388,4170
5432,6830
4086,3948
7582,5902
5304,5790
6770,5534
4978,6254
7560,6920
4534,3972
5968,6704
4290,4422
4110,4494
5602,5646
7710,6720
5956,7334
6340,7034
5318,6266
6392,4544
5254,7124
6176,7066
7288,6872
7368,6890
7044,6436
7336,7128
5070,5764
5418,6036
4968,7408
4884,5708
4754,7240
4422,3924
6226,7288
6874,7386
6104,6988
6682,6012
7442,6300
5878,6724
4818,5656
5282,6592
3736,3860
3918,4042
5712,5668
7372,5782
7210,5218
7254,6106
4466,5048
7564,5390
6962,6236
3846,5748
4138,3706
5256,4458
4904,6322
4048,4976
5764,7144
7232,6852
5914,6690
3890,4210
7688,7080
4598,4172
5740,6614
5842,5236
4002,4016
7562,7498
7114,7386
5742,4846
3814,6400
5220,3806
4520,6706
7602,5354
5814,5872
7596,6784
4178,4608
5246,6762
3778,6798
7236,6338
6004,7172
5824,6320
6560,7166
4332,3914
5702,5086
4002,5054
7256,4820
4376,4546
5232,5844
4102,3842
7506,7206
5566,7250
4604,5852
6210,7088
3970,6452
7208,6638
5784,4942
5876,4550
7696,6914
7650,5070
6812,6406
7298,7078
4548,4098
5596,4458
7638,7240
4436,4124
6674,4450
5258,7534
4880,6556
5848,5068
5106,6444
4010,3754
7678,4060
6978,6426
7218,6586
5780,6724
3848,6018
4160,6902
6726,7546
5838,6896
7346,6264
3932,4308
7520,6856
7040,5794
6272,7516
5698,6460
5774,4384
7680,6572
7180,6264
7148,5562
7328,7608
5634,5848
7098,6610
7322,7004
4096,7330
7272,5646
4110,3816
4418,6610
3930,4120
5716,6654
6430,7076
6204,4524
5748,4288
3800,4232
7196,5788
7080,6638
5754,7026
3932,4534
7126,6352
4294,3924
4182,4508
5840,5360
5722,7248
6770,5724
5494,6864
4300,4090
5920,6762
6130,6902
4614,4812
5820,6352
6636,7168
4976,4752
6258,7206
5330,7050
5734,5042
7122,7000
7234,6810
5694,4606
3860,4116
3974,4556
5676,5968
3826,4574
5022,7360
5954,6934
4044,6478
3808,4350
6642,5648
5566,5806
5308,6426
7230,7314
6224,3694
5138,5670
7232,6556
5384,5962
4254,4344
5538,5838
4024,4894
5180,6862
6098,6838
4234,4626
4778,6614
5920,7250
3800,4304
7434,6678
5950,4766
6534,5458
4280,4916
7470,7096
5400,6548
5636,6674
5378,7172
5744,4792
5278,6498
7432,6580
7598,3950
7406,5656
5820,4582
5166,3918
5824,4936
7318,5924
6152,5084
5720,7040
6858,7456
5852,6638
5922,7272
6188,7186
7148,5632
4922,7018
4566,6556
5840,6466
7328,6044
5580,4608
5124,5958
5124,6088
4600,4132
5864,4072
7600,6838
5216,6982
7552,6536
5764,4684
7030,4860
3930,3648
4576,4646
7150,7496
4964,7060
4232,4478
6558,4394
7572,3966
4566,4936
7000,6572
5524,6928
5386,7364
6614,4838
3804,6636
6996,4854
6084,7060
5776,7510
5274,6550
3984,5902
5840,7180
4044,5622
5390,4638
6868,5588
6394,7166
6014,7220
7512,6834
3836,4766
4582,7594
4502,6728
4558,4822
4588,4058
5768,7236
3864,5638
7288,7392
5310,6018
7066,7178
6628,7286
4036,4704
3956,6590
6772,5592
7364,5548
5446,7050
4270,3916
6956,7004
4384,4752
4904,6568
5836,7046
