12054,1758
12708,2390
12220,2024
9372,2510
9608,3524
12496,2686
12162,4528
11750,4784
11862,5020
9868,1846
9910,3472
12006,2804
12740,2848
12706,2622
12488,2936
12980,3000
11960,1776
12946,4726
9884,5416
9358,4960
13020,1726
10958,5106
10570,1762
10630,1688
12392,2466
11790,5194
11938,2796
10330,4514
12758,3218
12632,2548
10530,3424
11036,4740
11334,4852
12510,3762
9386,2302
9918,3738
10292,2936
12840,3396
12672,2794
10282,2380
9694,5492
9964,1738
9740,5392
11776,4722
12852,1570
12568,3120
12978,4488
11864,2294
11822,2952
11424,2954
11690,1740
11014,2206
12782,2414
10980,5194
13054,2576
10222,5132
12996,3294
10298,2464
10448,2128
11774,1858
9934,5458
10586,3232
10824,2132
11700,1874
11134,3314
12496,1928
12536,3822
10890,5168
12472,2124
12750,2414
9248,5334
13094,4046
9794,5560
10834,5116
10140,5412
10958,3206
12648,2408
9754,2024
12802,2322
11420,5054
10428,3322
10356,4928
10694,4872
9986,4518
12896,2242
12660,3016
11696,5252
10452,2878
11278,5372
9828,1694
9460,1826
10510,3220
11712,2484
10292,2778
9312,2174
11586,2510
13194,3294
11900,4202
12134,2646
10038,2788
11620,2082
12296,1630
10154,2812
12494,2302
11800,2266
10438,4408
13126,2330
10502,3298
10446,5014
12518,2406
12690,3758
9926,2980
12110,3972
10392,3816
12002,3020
11606,4922
12786,3066
13192,2466
12530,1708
12180,2142
12936,2496
12918,4574
10736,1912
12910,2192
12404,1808
10688,2556
9500,2506
11892,4348
13124,1664
13124,2614
12566,2256
12818,2710
11416,2748
10004,1698
13164,3750
10380,3408
12844,2190
12612,3056
10060,5100
11104,2694
10226,2986
12702,2572
11654,4980
10808,2112
12708,2466
10974,2060
12254,2258
9446,2188
11524,5300
12062,3944
11844,4436
9454,2376
10240,1718
10816,3038
12608,4896
12032,1960
10282,5398
11068,5202
10216,2130
10100,1996
9812,1616
12274,2178
10580,5018
12458,2408
12124,1842
9712,5132
13098,4020
11090,2284
11910,5536
12778,2446
9570,3474
11756,5198
10610,2724
11146,4320
10440,4936
10188,4572
12180,2690
10518,4864
10526,3362
10822,2742
10682,4932
10114,4382
10622,1660
12398,2442
10598,2058
10658,5104
12824,2660
11646,5344
11616,4594
9732,5506
9250,5360
10048,5044
12886,2848
12062,4718
10684,3312
11690,3136
11514,1964
11686,4638
12716,4826
12504,2138
9444,2134
9820,4798
10270,1688
12900,3194
10820,3092
10782,5090
11938,4464
9642,5522
10874,2462
12696,2496
10798,3376
13138,3872
10322,1868
9268,2450
12574,2338
10950,2620
9748,3624
12896,3614
12754,2232
10040,2870
10710,1684
10084,2796
11328,4830
10646,2662
9878,2318
9726,2422
10186,4452
10744,2898
12846,2806
11706,2712
12634,2114
12522,2306
12746,2266
12850,2130
11974,2514
11066,4590
10002,1730
12492,2460
9744,5238
10970,2454
10456,4076
12900,3158
12190,1754
12668,2952
12708,2436
12218,4158
12220,2332
11576,4728
9220,2640
11704,2740
12994,4258
11446,1986
12138,2688
12862,3400
12534,4832
9740,2450
11408,2622
11452,1932
11694,1648
13186,3188
13044,2164
10166,1994
12366,4796
12682,2742
10672,3358
10268,2234
11140,5224
10420,1660
11256,4010
12542,3028
10178,2060
11674,2536
12622,2148
11454,4886
10032,1764
11438,2774
11878,2918
10414,2774
12392,1674
11900,4236
9752,3208
12686,5000
12806,4730
