1066,1298
1702,3704
3216,2040
4368,2960
2054,3236
4066,3406
1478,3276
3186,1772
984,2182
4288,956
4074,3490
3130,384
1214,4178
1616,1508
3992,1666
3510,3966
2064,984
4596,2852
1218,1796
1238,1818
3682,1904
1530,1580
1182,798
1928,676
1048,2982
1928,450
2622,3168
2310,3962
3992,3904
3074,542
4034,2612
1862,3576
1922,3470
3762,2670
3712,2012
4186,1364
2590,1444
3232,1418
4176,3048
986,3746
1106,2818
4510,706
4204,1840
1666,444
2634,4130
3378,654
2242,576
3426,1256
3712,1454
928,1774
1714,438
2370,3594
4534,1078
2350,2044
4688,830
4010,970
4544,1820
1336,2502
4692,3470
1624,3932
2402,3522
3374,2180
4704,2172
3550,568
2572,2160
3566,1066
4788,1890
4480,1914
3008,4272
4030,1592
1810,1570
2070,4308
1514,634
3532,1208
2574,3386
2054,1274
3828,3336
1002,3010
3620,1670
4148,1784
4454,1184
2384,1946
2726,3006
1152,3984
3582,996
2632,2004
4254,1642
2412,1576
1690,1428
3406,2528
1924,1410
1778,1124
2980,2062
1946,1472
2690,2476
4430,4080
2432,1706
2328,1200
2000,734
1994,2304
1822,2430
1978,1660
4774,752
1832,546
4620,494
4554,4278
2210,2238
2486,2630
4676,1546
2142,992
1550,3932
3410,1406
2438,1908
2646,1324
4372,1382
3814,3450
2218,4038
3314,1422
4670,1308
2044,2470
3460,2338
2954,1538
3024,1418
3398,4088
2090,2722
968,2900
3746,3450
3468,2126
2926,526
3408,1212
2998,1922
1530,3686
2216,3220
2156,4214
2736,942
2310,3642
1390,3428
2546,2546
3228,2108
1592,3018
1776,3080
4758,3376
4604,802
3080,2514
3348,584
2600,2246
3660,1942
1968,3078
4828,556
1810,4028
4618,1650
3986,1462
2940,2674
2840,2416
1062,2788
2610,2122
3854,3188
1228,3942
1252,1198
3402,1512
4078,1718
1788,3900
1036,4312
3266,1020
4502,514
3386,3378
3052,1016
2508,1402
1318,492
3976,926
1132,3656
2144,494
4186,1264
1914,4076
2984,3450
2308,816
2164,2756
2850,764
3340,3064
2596,2664
3992,4296
1938,1936
1852,3210
1262,1814
1596,474
2938,2242
2572,2220
3532,1746
1342,2318
2986,1594
4444,994
2606,1196
3168,1936
2550,1228
4768,4050
4474,1562
2056,3266
4048,1992
