4130,8854
2626,8262
3478,10446
2550,8228
4342,10688
2126,7906
606,10384
3338,10750
2346,10774
2052,9128
4464,11052
1386,9794
3372,8126
734,9254
852,8216
1418,8576
1934,10586
1576,11076
4270,8536
1160,8284
2084,10352
2190,8540
3354,10644
3014,7930
3214,8340
1552,7968
3478,8318
998,7688
1588,8392
2170,10350
1882,10568
910,8694
1466,7622
614,10046
1992,9442
724,9568
3282,10756
1002,7924
978,9750
1060,10478
1162,7968
582,7702
3810,10920
1404,7640
1068,7248
3574,8240
1880,9252
1412,7288
1506,10756
920,10412
784,10352
4020,7988
1998,9228
702,8070
2598,10962
1396,8342
3874,8100
3350,8036
1302,8504
1052,9516
1896,7352
4066,8428
4078,8574
1942,7910
2700,10400
1718,7870
934,9224
2452,10094
4306,11158
1864,10626
1568,7940
2528,9648
3410,11134
1486,10294
1962,10666
4244,8092
2106,10658
656,7926
3406,8388
1836,7946
1606,8424
940,7440
3322,8600
2144,8780
2728,8702
2952,8854
1454,7700
2790,9820
3734,7920
1132,8914
2892,9200
3478,10392
2978,10678
3524,8464
1192,9830
704,9342
3098,7602
1630,7560
712,9468
4272,10932
4108,8722
2312,10742
1626,8788
1280,8750
3970,8030
3004,8358
1248,10386
1372,7838
1198,9396
4240,8244
1958,9570
1482,7962
2056,9090
2694,8872
3082,9690
4372,8976
608,8980
2070,7834
3510,8348
1734,10024
3062,10876
1336,7890
1410,11234
1674,8024
1088,10080
3936,9108
4258,11186
3446,10348
2662,8820
1890,9934
4340,8708
1588,9670
1336,7646
4052,9294
2866,8522
3178,8576
1908,9440
1750,9536
2000,9402
2340,8444
3210,10674
3468,7912
1536,9982
2294,7744
3340,10696
1688,8124
3946,9216
4372,11084
1970,10424
3848,9042
1998,9938
3562,9936
1222,9542
3614,9290
1516,7568
1380,8686
1660,8780
1094,8848
3200,8396
2004,9872
3938,7660
2174,7558
1466,7660
3434,10420
1352,10768
910,8080
1778,9434
3494,8664
1262,10888
678,8146
2200,8182
1024,7470
3718,9124
1482,7738
3050,8504
3340,8988
1048,7712
4460,11192
4334,11100
3384,10606
3068,8216
560,10668
2780,7530
1592,7782
2264,9248
2044,10442
2062,8410
2938,9096
2958,7534
2070,8478
3296,8878
4198,11058
1986,8928
1392,9594
3970,8330
2292,10684
4432,11108
2656,9850
668,8764
4328,11198
856,10386
1888,9312
2552,8544
3112,9134
942,8876
954,9402
1016,10736
660,9454
3194,8104
1986,7922
2582,9068
548,8948
1360,7580
2312,8446
720,9220
1732,11026
1354,9316
1366,8750
1808,10032
1614,8938
1422,7334
2406,9030
1238,7560
2710,9928
1232,9366
968,8046
3404,10732
1020,7796
1770,8370
2278,7664
1194,7828
1766,10636
2646,8038
2744,8676
3084,11054
2520,7280
1826,10086
800,9822
1000,9552
2546,8436
1468,7346
3816,7960
1178,7494
4038,10880
2240,8192
4104,9734
3622,10696
2372,7658
3082,10556
2380,8494
1330,8768
2864,9264
1758,10082
614,10824
1350,10298
2098,9204
2134,8712
2950,8928
3592,10744
2562,8778
2370,7782
1092,8116
2882,8360
884,8664
2400,8996
1372,8276
3206,8152
3944,8586
2516,7768
1818,7928
1790,9636
3736,8366
1012,7316
3338,8346
2398,7956
3016,8114
1780,10680
2374,9068
1398,7956
3490,8428
3222,10362
1918,10650
2264,8190
1148,10756
940,9754
2784,9036
2020,10580
4334,9242
2558,7784
1270,8766
1892,8162
4012,7880
1180,9964
4416,7920
1438,9686
3038,9978
1716,8770
4340,9462
1048,7770
1544,8978
3678,8846
762,8664
2226,10724
3374,9032
1964,9406
3160,10576
1362,9444
4046,7510
1706,8074
1178,9030
1882,9956
3638,8424
1560,9416
2586,7672
3582,10564
1300,7570
4062,8668
2754,9450
1910,10772
1792,8488
2678,7328
3188,10614
1418,10734
3538,7752
3646,7470
614,7582
738,9942
960,9264
1966,9502
988,7456
1386,9856
2410,11106
3148,7960
2708,8476
1568,8832
788,10784
4048,9110
1838,9598
3898,7890
2368,10224
1292,9670
4052,10676
1486,9584
1630,10812
1542,9372
3592,7688
896,9378
2652,9064
2852,7890
844,7908
1524,9718
4418,9076
3356,8938
2702,9112
1272,9256
708,7892
3574,9210
4038,10922
2762,9746
970,10228
1648,10964
2952,10870
1524,7628
740,8670
2928,9500
734,8120
1568,9778
2424,9004
2540,8278
814,8202
652,7960
4494,11142
2350,9956
806,10968
874,9590
598,10930
4372,8928
1820,9670
2148,9278
806,7710
3734,9068
3688,9574
2548,8954
1212,8916
2598,9404
2652,10000
3858,8544
3400,8156
2664,8096
2728,8866
1842,9320
2276,8562
2740,9872
1370,7544
2598,7608
4412,10416
2888,9094
4048,7470
1842,8974
2406,10798
2314,9404
942,8112
2232,8222
2182,8740
1546,9320
2714,11162
3210,8198
3272,11042
2130,10358
1532,7782
2718,9616
924,10468
1886,10226
982,9114
1290,8464
744,10332
1776,10600
4172,8874
2634,9950
3438,9140
2006,10332
2278,7636
638,9750
1180,10684
3170,10258
3808,8410
2714,9564
3228,11102
3528,10464
4220,8158
2356,7636
4476,8366
1400,9832
1440,8988
4344,7518
3400,9168
1854,10078
3788,7300
556,7552
1426,8606
860,8044
678,10318
3468,10706
