4606,2280
5672,1764
4842,2224
3558,2562
4434,914
4200,2198
4632,1616
5530,690
5874,1318
7032,3416
5100,1698
5300,2446
4396,2720
4786,1222
4840,1486
3232,1932
4848,1270
4708,4312
3788,938
4076,3568
3992,1170
4028,728
3392,2012
3846,1132
5230,916
5830,2406
4040,2060
3724,2936
6896,3014
3868,1706
4016,1032
3326,2684
4502,1466
4030,2196
4294,2662
3950,1890
5150,3298
4802,3992
4918,2222
4594,3180
3436,2146
4714,1594
4898,1532
6194,1408
6882,2874
7008,2310
4304,610
5392,2886
4654,4392
4220,2766
5674,1968
6724,2156
7156,608
3992,2446
6022,3144
5398,2612
6734,1256
4932,1250
6000,1356
4444,962
4746,2966
6942,2162
4156,1188
5306,2510
7134,1856
4894,1136
4296,2440
3992,1266
4676,934
4130,1032
4598,2720
4056,2838
3762,1016
6110,1902
5740,3522
3976,1652
4690,1822
4958,4236
3954,2840
3962,1438
4256,2652
4446,1504
4256,3212
4560,1748
4002,2304
4628,3032
3912,842
4494,1014
7004,1104
3564,2636
6742,2844
5280,1862
5348,2764
3502,1122
3298,1296
5110,2494
3178,2566
5984,1652
5436,2480
4840,2100
6906,2084
6534,2768
3406,2834
4464,2296
4214,1280
4330,786
4176,2650
3222,1152
4120,964
3608,2174
4648,1320
6756,2728
4514,1280
4836,4128
5500,866
3906,2090
3600,1074
4644,2414
4720,1898
4698,902
4894,4462
4458,1778
3366,1692
3602,990
4820,2466
4876,4064
5534,1064
4636,3078
5808,3456
5732,3018
5598,2628
6648,2436
7014,2560
4484,4112
3858,2760
3446,2844
5534,2868
7068,1132
5702,1864
5020,1716
5208,2920
3878,1028
3410,2320
5802,636
4920,3152
6850,3048
5932,2926
3576,2466
4530,2698
3760,1220
3456,1368
5956,2456
6932,1616
7054,916
4726,854
4350,1398
5056,2304
7040,3360
4676,2592
5818,2752
5806,1018
3492,2328
4336,2956
3776,2532
4698,1412
4848,1036
4746,4514
5878,1966
5010,2630
4116,916
3894,2212
3532,2306
4372,1782
7056,3004
4918,964
3468,2018
5156,2462
4688,2472
4984,2796
4934,4108
5304,2702
4482,4352
3872,2484
4568,1278
5828,2706
4650,4002
5954,3270
6860,2716
3740,2124
5090,1288
3400,1128
4644,3782
4800,1170
5160,2554
6104,1842
5972,2544
3876,2526
4254,1316
5604,816
4962,1280
3718,2550
3712,2086
6806,2422
3524,2868
5150,4268
5046,4274
4594,1782
5254,2952
3450,2646
3748,1088
4090,2604
3756,2068
3612,894
5100,1196
6814,810
5200,2486
3542,1336
5232,2892
3662,1668
6622,682
3624,2714
4546,2628
5956,1990
3624,2338
4892,2940
3706,1032
4286,1522
4274,1360
3406,1854
5528,3616
4728,4416
4074,1738
5778,2392
3442,2810
5066,982
5386,2654
4436,2150
3586,2872
5132,918
5016,1528
6490,706
4952,3266
4828,1664
3678,2434
3172,2098
3940,2010
5010,3130
5164,1438
3278,1072
4318,1944
5000,4158
6820,2604
5856,2768
4222,2844
4712,1324
4406,2076
4668,2886
4426,2012
4450,2396
5450,1382
5426,2670
4584,1990
5056,3028
5338,2646
4290,2930
4082,778
6776,674
3910,1384
5930,1094
3968,2290
3456,1984
5506,3188
6658,3108
4280,2490
6782,1126
4576,3102
6960,2458
6992,924
4212,2344
4402,3010
4716,1504
4280,1448
4558,972
4774,922
4074,2106
4940,856
4002,2686
5636,2964
4754,4036
3716,1248
6980,3026
3670,920
5248,1026
5080,1326
6674,1492
5678,1556
4660,4480
4184,1944
4842,1702
4902,1184
3948,2184
5254,1508
4630,3276
4704,2678
5938,1584
5710,792
6798,2692
4302,2710
5272,2324
6176,3688
4322,1176
4198,1054
5926,2988
4622,768
4832,1154
4736,1426
5958,1166
5874,2592
3462,1620
5564,3052
4736,2064
5760,1138
4086,1238
4602,2218
4800,2990
5804,2826
6970,2728
4714,3244
3664,1324
6550,2580
5496,2616
4722,2894
5438,1846
5588,1868
5868,1422
5312,1792
4324,1440
3992,2306
3604,1110
3732,2292
4304,862
4518,1754
4948,696
4518,1698
3294,2138
3598,2042
4664,1442
5544,2728
6792,3290
5402,1038
4706,4252
3764,1162
4516,3240
3660,1216
5826,1182
5470,3152
4424,1128
5538,582
