8262,6142
9054,6132
6466,4468
7034,5410
9848,5520
6370,5918
8878,4860
7046,8114
9166,5546
7530,7960
8286,6262
8856,7860
9682,4322
6956,4444
7686,4808
7056,7124
6866,7774
6506,4556
8258,5156
8900,5702
9606,5146
8672,6214
7130,4854
8392,6806
6340,7672
8826,5212
8380,8050
7838,6158
6812,6296
8450,4418
9462,7526
7362,6464
6404,7620
8900,6142
9314,7582
9402,5426
6494,5666
8342,5540
9910,6080
9068,4698
8098,7506
7416,8080
6744,7092
6724,6980
6798,6894
6152,6772
6342,8020
8316,7358
9740,7124
8552,5658
7078,8104
6808,4998
8690,4218
6854,6310
8474,4356
8556,7322
6742,7178
8852,7602
7134,7776
6942,6732
8224,4646
7136,6720
7474,7832
8710,5478
7048,5786
9244,4558
8782,4252
8946,6488
8796,7620
8916,5142
6210,5520
8220,5188
7076,6128
7376,7784
9296,4578
8504,6154
7050,7554
7982,4198
6564,7780
8756,5466
9630,6382
7536,6174
7114,5432
8284,5260
8638,5834
6310,7518
6770,5064
7368,6382
7390,6992
8008,4832
8140,5412
10050,6336
8566,4196
7736,4256
7130,6338
7770,7634
9380,6196
8038,7214
9250,4252
9958,5054
7100,7378
8972,6278
9462,5994
8078,7560
10080,5588
7132,4878
9368,4222
7660,7216
7172,7352
6380,7716
7778,5206
8770,5208
7146,6586
8742,5224
6816,4692
9698,5378
7850,4798
6996,4898
7282,6552
7250,5096
7232,4482
9708,5526
6564,4832
8226,6228
9832,7378
7944,6292
6946,5474
8376,6116
7234,6668
7260,6496
8204,5520
6766,7870
8378,4902
6472,5704
8616,4980
9004,5466
7798,5142
9868,6092
6674,6464
6588,5220
6642,4670
7270,6282
6756,4624
9904,5532
8878,5670
7674,7258
8144,5144
10020,6270
8472,6020
8424,5402
9100,6062
9216,6436
7862,7482
7334,7208
6784,4590
7486,4570
7098,4598
9010,5902
6610,6006
8652,4836
8318,5760
7530,5468
6710,5376
8906,7860
7828,7528
7242,7712
7722,5400
7252,5180
9780,5666
8134,5350
8306,7910
6954,5094
6990,5032
6748,6088
6746,4910
6786,7252
8130,6026
8244,4430
9002,4668
8294,5900
7630,7274
9194,5656
6964,7112
6900,4334
7520,7860
6424,5814
7026,6160
6176,7276
7956,6022
8550,4684
9968,5472
8420,4382
6496,5882
8592,6078
8846,5888
7128,4818
9068,7858
10130,5232
8096,7460
7438,6628
9394,4278
6760,6872
9558,5684
7350,6640
9276,4190
10008,6050
9494,5774
8054,7338
6724,6318
8756,5104
8660,5298
8838,6014
9332,6018
9882,6246
8630,7142
8274,5714
8448,5736
6532,5520
9548,7528
6414,4654
8274,5332
10104,5122
6958,6700
9224,6320
8598,6106
9814,6396
9344,5554
9088,4726
7352,5690
6478,6618
7158,5458
7274,4448
8198,7440
7474,6814
7864,4766
6758,7928
8978,7722
9948,5010
9274,5576
8676,5252
8628,4526
7782,4254
9674,7288
6616,6320
7330,7944
8526,5112
8854,7768
9288,6556
6188,4580
9130,4292
8836,6952
6368,7784
6676,5952
9174,4862
7054,5306
8176,4642
7058,4644
7920,4322
9052,7132
6670,5250
6962,4360
7264,7312
7852,7942
8710,5402
8030,5922
9976,6188
9376,7216
9802,5386
7922,8074
7164,5050
7556,4902
7076,6594
6916,6042
9240,4980
9108,4200
8550,5916
8822,5664
7718,5702
7968,4238
7604,4754
8624,4664
8246,4722
8900,7806
9938,6368
8036,6702
7486,5074
9296,5170
9824,4220
7854,7114
7568,4812
9406,5384
8504,4386
8592,4378
7874,6138
8332,8026
8164,7958
9368,4558
8238,5496
9548,4382
8734,6110
6514,5700
6962,6982
8224,7688
7016,5960
9112,4252
7048,4980
7060,7426
7302,6080
7128,4492
6550,7864
9750,6244
7354,7466
7520,7132
8138,6922
8146,5734
7848,7310
9814,6464
8266,5794
7834,7740
9670,6404
10004,6418
8376,6252
10052,6268
8154,7686
7968,5874
9600,5438
8216,4616
6470,5636
8968,6332
7142,5384
8010,6378
6388,6910
9786,6022
9894,4348
9304,6194
10068,5458
8648,4208
6582,6952
7594,4726
7704,5986
8018,7200
9350,7868
7616,7224
8486,4846
7888,4818
6864,6470
9770,6282
9290,6616
6480,4444
9972,5930
8044,4582
8134,5168
9930,5480
7440,7110
6832,7898
6780,7174
6488,5760
7866,7352
10038,5240
9104,4878
7202,6060
9752,6382
6566,5580
7288,4736
9040,6318
8642,4484
8436,5306
7568,7138
6508,6492
9676,4978
8064,6706
9512,5984
9806,6358
8898,5106
8170,6542
9734,6588
8950,7992
9406,5720
9642,5156
7918,4962
9422,5992
6810,7114
9096,5764
8290,5646
7068,7638
6780,7612
9434,4592
8690,4748
9528,6154
8916,7626
8014,6534
7176,7730
7062,7086
7558,4628
6716,4478
9646,4880
6566,4928
8994,6270
9928,5962
6674,6132
8858,7030
8048,5324
8270,7906
6844,4832
6512,6666
7446,6128
9532,4360
7694,7172
9214,7704
8140,4670
8032,5370
8318,7224
6648,7414
8208,6956
8710,5342
7404,5292
8776,4962
7072,7992
8066,8136
6956,5022
10140,6736
8370,4554
9690,5928
9868,4220
7436,6912
8160,7374
7568,7582
8250,4532
7100,5606
8110,6672
7508,7892
7232,6830
7818,4770
10014,5032
9782,5792
7712,7670
7180,5522
9992,6312
7508,6860
8870,5980
8130,7490
7158,4570
8578,6144
6776,4646
7380,6910
9546,7718
7074,6744
6336,6212
9438,5092
7140,8012
6556,7198
9654,6312
8132,4938
8246,7124
7190,4530
8976,7540
8144,5450
6670,7128
10012,5486
6548,4678
8178,5292
7084,8074
6822,7638
8926,5050
8256,5388
9112,5140
9758,5180
8210,6788
9596,5416
8238,4580
6988,4374
7290,7618
7366,6772
7972,6510
8560,4542
8726,6244
8092,5288
9066,6258
8052,7688
7124,6688
6508,5566
6822,7846
7678,6046
7586,7640
8782,5116
6774,5264
8708,5118
8176,6996
9692,6694
7504,4508
7056,6020
7230,4576
9126,4556
7516,5630
9492,6044
8558,6248
9944,6028
8216,5450
8370,5930
6180,5556
9464,7452
9850,4328
9212,4882
7754,5290
9790,5886
9888,7446
8164,5266
8952,4930
8886,6862
8210,7948
9726,6176
6636,5230
9072,4284
7854,7412
6658,4700
6548,5982
7436,6400
9056,6524
10046,5016
9040,5644
8646,4758
8630,4570
7860,5002
7166,7902
8960,7020
10032,5132
7734,7416
7336,6316
9494,7720
7102,5122
6566,6544
9700,6604
9220,4708
9910,5944
7956,6468
10082,5958
8230,6926
10114,5868
8120,6642
9070,6322
9822,5256
8864,4948
7120,7192
7524,5120
7976,7874
6302,6214
6996,6480
8956,4896
7006,7030
8196,4170
7136,4922
9340,5738
9206,6768
7098,7708
8086,6426
6198,5416
7296,5276
9204,8094
7300,8106
8114,5712
7942,6222
6812,7228
9822,5468
8838,5622
9272,7366
8172,6590
7472,6854
9120,7982
9328,7660
6876,6634
8044,5652
9730,5896
9898,4214
6582,4414
8196,7460
7092,5138
7268,5964
9714,4266
8384,5862
8138,5614
6914,5700
7556,6102
7288,4578
6346,7912
8398,6296
7860,4490
8240,4504
7304,4318
8824,5050
7888,6738
8420,5976
7324,6118
6740,5358
8122,5948
8662,7284
9564,6042
8094,7052
6584,5540
9648,4984
9436,4210
9174,6374
7140,7368
8574,6182
9564,5992
9040,7060
6634,7496
7568,4984
6802,6506
9540,6358
8458,5864
7062,5636
8818,7346
9988,7050
9890,4252
7578,5376
8922,4890
8506,5896
9456,6180
8072,5618
9452,6616
7110,6834
6554,6986
7790,4572
8332,5880
7372,6548
9560,5194
7904,4288
6236,6534
8274,4714
8950,5104
8642,6222
7648,6300
8746,5178
6928,6946
8318,4784
9210,5960
7708,5366
9362,6744
6832,6956
8970,8062
6208,4408
7152,6872
6538,5660
7766,5406
10028,6776
8510,6192
9222,7336
9272,7208
8526,7170
8684,4490
8102,7558
7762,7370
6810,5122
7518,6796
7200,6926
9808,5712
9436,4556
8192,5632
7152,6244
9420,6582
7244,7984
9728,4332
6712,6680
8538,4172
6944,7168
8770,5632
7090,7216
9016,6462
7054,7294
9756,5682
7206,7756
9354,7174
9156,6318
8086,6194
8044,4812
8906,6512
8312,6038
8076,7662
6874,4894
8438,5230
9272,7768
8274,7048
6324,6256
7536,6676
8328,6864
8376,5198
8684,7862
7006,5916
7692,4770
7434,5370
7780,7302
7136,7968
9466,5354
9904,6430
6872,6998
8178,6916
8916,8136
8990,7956
7526,4436
