8716,5192
9222,5258
10084,5486
9398,4234
9500,5026
7678,6516
7322,6936
7868,5482
9202,4212
9262,4270
9968,6174
9114,4346
6934,7062
9662,5000
10550,5142
8020,4450
7810,6770
9400,5784
9054,4306
8934,7700
7556,5976
6856,4660
7122,6750
8720,5520
7244,5924
8014,7802
8970,5248
7912,6854
9260,7398
9088,7258
9270,4076
8526,7572
9998,4964
9244,7526
9326,6608
8004,7622
7654,6120
9452,5008
7580,3968
9924,5048
7354,7244
8088,7712
7388,7272
10602,4726
9382,7836
7848,5824
7492,5996
10084,5458
7486,4838
7636,7314
9236,7724
9710,5248
10344,7194
9610,5092
7748,7184
8130,4748
8498,4568
9902,7682
10418,4958
8920,5438
8066,7546
8528,4892
7298,5072
10492,5994
8378,4722
9808,7082
9888,4750
8548,4372
9308,6638
9916,5536
9760,7104
6736,6716
7894,7782
8090,4394
8112,6234
9888,4108
10388,7838
6694,4800
8062,7074
8536,4744
9062,7600
9076,4386
6864,6220
8994,7800
8434,4480
9426,4340
8284,7518
10118,4378
8826,5286
7396,6112
7022,5012
8010,7358
8102,5130
7950,7598
9514,5406
8210,7180
7970,7024
9258,6876
6710,5056
7422,5690
8558,5714
8032,5676
8392,5672
8500,5274
9432,5134
9794,4406
6728,5902
10512,6638
9400,3992
8464,7470
9664,4432
9894,4892
9818,4348
9622,7148
7332,6312
8450,4690
7540,5884
7698,6100
7278,7842
7258,6448
9478,7316
10514,6058
8054,7902
7110,5304
9204,5018
8204,3980
6706,7730
7552,7104
8828,5910
9924,7028
6994,6028
9252,4324
7376,5132
9322,5054
8046,7748
9396,5134
10578,7720
8462,7390
8452,6378
7752,5774
7508,4494
8348,4542
9158,7152
9934,5670
9900,4606
9650,4328
9778,7866
8892,5518
9800,7046
8634,7656
7666,6862
7448,4990
7514,4656
7092,4966
9184,5468
8830,5064
7884,7364
7636,6266
8724,4208
10126,7934
9224,5216
9886,4434
8364,5278
8502,5636
8526,4990
8214,5626
8048,4478
7866,7552
9322,7346
7342,6672
8384,5894
10454,7034
8380,4886
9660,5612
7076,5136
9234,5492
9952,6974
9756,5318
8590,7396
7206,5170
7478,5774
7434,4554
8828,4826
8336,5712
7052,5016
7612,6300
8256,5742
8502,4184
7322,5390
10098,4982
9268,7530
8376,5338
9380,7886
7778,4668
9164,5018
8886,7246
10008,6082
9288,5300
8926,7214
9228,4144
9530,5012
9924,4172
8128,7368
8216,7644
8310,7930
8118,7624
8958,5538
9036,4772
9012,5722
9774,4060
7940,7568
6700,7654
8186,4592
8178,4820
8446,5964
8976,7008
7646,6704
7514,7610
7598,7476
8172,4684
7170,7466
7682,4762
10214,3974
8330,6062
6822,6652
7234,7520
8072,6236
8002,4578
7972,7830
8452,5058
10424,7912
9262,5160
7754,6852
8244,4694
10280,4968
10470,4840
7828,5790
9398,4058
7290,7718
8314,5296
8664,7556
10656,6290
9388,5408
8876,4646
8138,7292
9354,5460
9392,5042
10050,6918
6710,6746
8518,7768
7114,6244
6904,7178
10002,7606
8056,7288
7528,6076
9178,7678
8252,7230
9072,7480
10004,4648
8230,5590
8738,7632
7286,7186
7798,5038
10622,6478
8364,6198
9762,7732
10226,7856
8980,7740
8014,5622
9858,6760
9386,4142
9424,4198
8322,5752
8032,4236
8994,4688
8432,6390
8904,6394
8648,7398
9450,4042
9120,5432
9364,6034
9696,5392
7472,4446
10626,5394
10506,7064
6830,7458
7392,6436
10118,5726
8948,4548
8922,5398
8050,4302
9484,4048
7842,6234
10344,5318
8402,4514
6742,7584
10130,4662
7014,5976
6984,6414
7298,6342
9712,5616
7532,5786
7576,4094
8958,4606
7628,6504
8538,5100
8326,4694
8406,5718
7906,7346
10312,7230
7808,7306
10594,7810
10506,6788
8142,5594
10522,5294
7680,6704
9530,4008
6882,7056
9104,4238
7194,6446
7630,6726
7600,6242
6852,6088
7796,4806
7034,7060
10466,6582
8260,7298
10340,5344
7830,4214
7502,6138
7582,6482
8580,4524
7684,7012
9328,7672
6756,6268
9478,4718
6908,4828
10374,6686
7300,5186
8814,5106
7234,7558
7418,6490
8450,5538
7608,6610
10438,6726
9802,4282
10602,6778
7832,6908
7522,4954
10378,7008
9508,7734
7964,7716
10092,5396
8472,4886
7622,5844
9884,4648
10146,6342
6952,4792
7128,7238
9966,4754
7112,6896
9178,5732
9776,4294
7334,6580
10486,6824
7732,6066
7882,5256
8164,6168
7982,7564
7106,6662
7472,6578
7728,6720
9482,6638
9882,6238
8026,4302
10234,4740
9872,7650
9902,5446
7566,6264
7060,6064
7136,6802
9784,5554
7666,6372
9788,7140
7036,4828
9534,4642
10336,6890
7428,5424
8928,4768
7946,4864
7148,7682
9200,6674
9064,4276
9990,7552
6828,4944
6780,6136
9484,5112
8902,6292
8382,4830
9596,4690
10176,7418
9298,7618
7638,5112
10328,5954
9888,4208
8380,5566
7728,5242
9594,7778
7776,7916
8258,7602
7506,7284
8668,4834
8330,4972
