9064,5000
9540,4148
8184,4224
6810,3674
9266,4212
10444,4748
8814,5082
8830,3950
10576,4130
10504,5054
8338,4480
8190,2420
8584,5832
9608,5902
9292,5730
9590,3024
9670,4446
9326,5824
9284,3350
6870,4450
8002,3968
10076,4266
8508,3412
8202,4444
10452,4002
9716,4420
10394,4738
8342,5486
10228,4704
6716,3214
9246,3230
8424,3186
9714,6042
7534,3410
8998,3456
7412,4246
9324,5488
8844,3284
9440,4906
8188,4870
9100,3106
8334,5668
10554,4882
8392,5238
8262,5852
9532,5258
9922,4236
9896,4630
9546,5842
10286,5230
9792,5402
9486,5222
8282,4296
9630,4012
8622,5034
9098,4972
7258,2274
8950,6034
8182,5382
9112,4126
10242,4666
7566,5416
9150,4182
10622,2712
7156,4818
10134,4720
9360,5242
8696,5062
7566,2256
9844,6092
6708,4606
8714,4954
10434,2876
7038,4576
7422,5690
7928,5634
9834,3928
8736,5332
8046,4754
10102,4574
8498,5122
8246,4576
6646,3436
6996,5746
9520,4002
10052,4538
10114,4208
10016,2924
7412,4314
6870,4336
7358,5340
6922,3774
8884,6004
8230,4784
9908,3906
7614,3442
8602,4282
8396,4994
10530,5520
9286,4176
7038,6134
9216,4042
6734,2296
8078,4124
10192,4564
8410,4510
8654,5312
10122,4940
9122,4672
8002,3200
10514,5720
9366,4458
7956,3490
7578,5584
8582,2146
7694,3398
10616,4958
10078,5340
8012,4046
10310,5474
8114,3902
9628,3280
9382,2748
9710,3594
9214,5802
7144,5462
9540,4258
9466,4920
10198,5358
9456,2850
9124,3362
9374,4200
7900,3526
9926,5676
8244,3978
10096,5294
7914,3980
8950,3396
9790,5542
8948,4662
7970,3192
8332,2292
8174,4674
8840,3220
7412,5106
7770,3314
10180,5272
8576,5890
9030,3272
9966,5226
7992,4730
10136,5526
7238,3086
9230,5982
7978,4914
9390,3378
7390,5338
8016,3940
10628,4724
10378,5648
9010,4516
9196,5878
9806,5472
7216,4160
10190,5426
9592,4276
8280,2534
8282,2380
10466,5780
8470,5192
9102,3572
6984,4210
6688,4832
8374,5440
9732,6058
7644,3482
9430,6042
7464,4440
7394,5630
7652,5478
9988,4036
10536,5682
6842,2474
9818,2862
8804,5114
10028,5540
6988,6134
9154,4780
9242,4592
8384,5548
10356,3850
9992,5450
10306,4990
8746,4046
9156,3006
7938,4206
9458,4272
9376,5392
9088,5948
7744,6036
10442,5570
10200,5618
9856,6010
8984,4910
7596,4390
8462,4382
10178,5904
10112,6130
7642,5176
6898,2622
8520,5440
7896,4376
9764,5892
7402,4414
8446,4614
10446,4896
8060,5666
9246,4680
7442,5614
9634,3110
10448,4472
9002,3234
8984,5052
8796,3188
8548,3262
10628,2862
10392,3446
7214,4506
9730,3002
8700,3038
9772,4710
7564,5228
8112,3126
10048,5582
9194,5360
9428,3394
6770,5220
9206,4988
7592,5498
8058,4222
9304,5534
8290,5542
7112,4746
8436,3510
7112,4906
7418,4890
9232,3392
10414,5082
9546,4682
7132,4930
9180,4038
10588,4040
8706,3710
8972,4194
10526,2952
9306,4762
7640,5030
9960,5582
7808,3584
6818,5446
8286,4036
6788,4804
8910,6050
9800,4700
6988,3848
10394,4652
9636,5492
