4162,7454
1374,6482
1340,3654
656,5626
4158,6322
3680,6236
320,3974
4156,3790
1366,4746
2558,5378
3346,6544
538,4838
3898,6670
2988,6516
2988,6454
3972,5870
1058,4406
3616,5922
740,6842
2504,5572
2782,5354
3270,6234
1466,5686
4192,7056
3708,6354
3520,7428
3294,4246
4070,7220
2578,4514
3256,3736
3296,6618
1342,4914
2358,5254
738,4254
1620,6404
4018,6228
3984,5678
1332,6046
2680,5142
2854,7012
3326,5172
1598,5350
2976,5220
3378,3942
1278,5914
2606,5082
2662,4970
1946,6366
1196,5952
720,5574
2442,7526
608,6676
3696,5170
3412,6438
3372,6856
3564,5058
4084,6016
526,4908
3140,6504
2862,5252
3356,3894
404,4394
1992,5768
2002,5008
1998,6812
2286,6820
2928,5264
3686,6454
4008,6188
902,4718
2326,4850
2046,5180
582,4728
3896,4720
3440,3964
1958,6382
2698,7140
702,5244
892,3992
662,4892
2170,7032
640,5530
1170,5264
2586,6898
2128,5804
3914,7450
836,6962
1210,6858
644,6026
944,6664
624,3866
1990,4580
3278,4112
1978,6888
1826,5296
4012,6414
1860,5352
2888,4002
1048,6536
3694,4982
2762,6286
3966,5928
2614,4660
2928,5180
3670,6340
2586,7078
3090,4386
2858,7334
4084,6062
2792,4450
3564,4342
942,4128
3020,4332
752,4156
3018,4614
1584,3916
4050,6006
570,6762
2772,5252
848,5200
2518,5234
1564,4744
2598,5396
3240,4754
1420,6258
3736,6290
1886,4650
3022,4280
2488,3868
856,6280
3266,5160
858,5256
3432,3580
2670,5174
3792,6794
1120,6558
1474,6622
3458,4698
2020,4576
3352,4470
792,4968
3018,7536
652,4560
2334,5004
2448,6950
4074,4148
2988,4432
3790,5598
2738,5254
2670,3878
2844,5316
3724,7348
2470,5488
274,4042
2592,5446
4002,3854
1422,5852
1424,5884
3410,4764
732,4276
2528,4886
978,6966
410,4516
4110,4898
3784,6586
3788,5186
3846,6670
3394,5140
1044,4048
4100,6388
4010,6508
540,6152
1328,4968
3632,7268
3898,4700
2648,4830
1898,5000
