1328,4212
1940,4948
2526,4486
360,3576
2028,5040
1956,5146
572,3576
1330,5172
3956,4766
666,4320
1046,5016
1146,4374
3536,3154
1372,4274
1092,5388
1496,4044
3294,4108
3636,3866
3812,3560
3582,3646
1878,4392
2372,3540
3462,4146
3442,3906
2506,2338
1486,3794
3684,4116
1870,3650
752,4504
1330,5088
2222,3908
3808,2812
2966,5648
820,4518
3692,4702
2050,4462
676,5194
694,3614
238,3598
2136,2976
3302,4060
3544,3758
954,4452
1120,5554
1488,4544
3678,4650
3536,4428
2142,3702
1998,4618
3820,3078
2882,4814
1786,4594
1276,5186
1752,2820
1384,4622
3488,3434
1596,4144
3928,3306
1122,4016
2942,5704
248,5560
848,5012
702,4120
536,4830
1248,3538
1772,5168
1380,5210
1298,3970
740,3644
1714,4504
536,3534
622,3764
1700,5468
3790,5058
2104,4664
3378,5284
1484,4260
986,5012
1154,4578
2404,3294
3296,5238
862,5182
2060,3244
2344,3706
688,4414
2996,5278
3852,3816
898,4802
1556,3774
3814,4330
1306,3416
390,4818
2174,4156
3838,4012
1592,4264
2190,3136
1448,3912
1530,3596
3550,2550
2174,2908
1760,4904
3000,4368
2146,4356
4032,3976
1126,4270
3166,1924
1264,3592
610,3668
3968,4248
2886,5046
950,4234
3720,4152
3264,5074
1948,3058
640,4542
2238,4568
3382,4928
1252,3442
1784,5468
2494,3190
2342,3152
1848,4470
3718,4106
2970,4300
3844,3780
2178,3440
1210,4334
1878,5028
1350,4306
1936,3246
3546,4748
1784,5398
1774,3332
2758,5578
2592,5592
2846,5506
3082,4174
1630,5158
1794,5226
3774,3626
1444,3772
2240,4614
2798,4866
3198,4032
362,4640
3424,4320
1824,3832
3594,4278
652,4286
1654,5142
3792,3992
1834,5158
894,4394
3622,3214
578,4850
1732,3634
3328,3974
3476,5038
1862,3992
2304,4138
634,5152
2128,3460
3808,4852
918,4994
3722,3856
812,3696
334,3944
1992,3270
1956,4090
672,3942
3512,3330
1544,4628
4040,5332
2048,4676
212,3736
3184,4550
2120,3042
610,3576
1538,4224
1126,4836
588,5024
1712,4330
2382,3198
3136,4784
3688,2898
1310,5122
968,3670
1968,4556
1074,4794
1902,4256
3728,3278
1544,4560
882,4848
864,5680
2958,3660
3770,4234
1678,3020
1560,4656
1940,3860
240,3810
3510,4816
1778,4516
1704,3920
962,5182
1978,4296
416,3906
3448,4564
4030,3802
498,5206
2290,3070
1368,5118
1770,3536
1952,2360
3556,4638
2176,4714
1436,4160
3844,5024
2130,3530
1846,5320
3486,3794
994,4548
202,3432
1076,3992
2256,3616
3280,3538
298,4556
1158,3776
3604,4028
906,3680
3704,4544
3124,4834
1712,5368
2192,4456
1772,5348
1306,5388
1270,5682
898,3722
1656,5096
2828,5132
1298,3580
1156,3630
820,5090
836,4232
1966,5286
672,3836
1692,3684
1640,3602
3026,4520
806,4312
3926,4118
3630,3432
1726,4388
2804,3556
3514,3876
1906,4048
1488,4612
608,3638
3324,3914
2002,4522
156,5224
1930,3158
1530,4708
3120,4476
2044,4768
3796,5536
1132,4976
798,3952
3758,4874
3432,3682
1372,3672
2298,4346
2000,3216
260,3452
3422,4948
554,5246
1990,3406
1888,4002
534,4376
1346,4978
1706,4734
3654,2942
2450,4486
1544,3250
1420,3256
810,3792
3162,4502
3838,3430
3018,4336
856,4472
3240,4924
3386,4066
1828,5200
3488,3256
434,3782
3436,4642
1348,3836
2036,4714
1034,4768
1622,3744
1804,3974
3566,4340
954,4540
2698,4384
1166,5570
1674,3650
1386,3832
3374,3600
3516,3736
1902,3926
3906,1802
3442,4486
3462,3878
3352,5108
2040,3392
358,3754
3468,3648
852,5510
800,5518
564,5378
3658,3162
1446,4434
1016,4968
3392,5136
3398,3784
3396,5032
1898,3992
714,3576
1654,5662
540,4922
1420,5208
3770,4542
1610,4966
1420,5182
866,4558
1350,4906
1412,3816
668,5622
2092,4168
2360,3656
988,4080
1958,3684
3798,4114
1666,2924
3322,4324
522,4220
2084,4016
1692,4972
918,4824
234,3964
840,5096
2148,3722
1410,4312
1378,4804
606,4110
954,3376
2298,3654
998,4510
1308,4512
2030,3690
3810,4994
1194,3940
3766,2654
2364,2378
1842,3780
1862,3714
458,3520
844,3650
2278,3560
992,4608
3888,3904
202,3684
1750,4572
2294,3522
492,5188
3288,5532
3964,3610
1248,3478
