3474,274
6516,3270
5228,1968
3378,774
4364,280
3308,2292
4168,2978
6404,1462
6262,340
3954,1244
5252,526
4130,1980
3948,150
3846,3582
4486,992
4764,1120
6396,3236
3150,1824
4458,100
4718,356
4348,100
2818,456
4708,3800
5924,1072
6232,936
6164,3044
4268,3838
6182,2620
4292,3390
2922,1608
2772,1310
3218,3614
6190,3164
6572,1626
3582,776
3094,1702
5062,1744
5490,890
2994,934
3734,230
2898,94
3296,3444
4848,1942
6258,2400
6306,106
6334,548
5176,730
5876,2438
5052,442
6192,518
4356,3600
4794,2176
4396,3316
3056,3022
3794,1196
3742,2978
3476,72
6404,1722
4010,196
6172,428
4170,3684
4756,3448
5040,812
2966,994
6232,276
6486,1362
4992,3068
4784,2262
3412,1342
4242,3284
3352,2146
4220,3532
4382,2108
4934,3036
4760,744
5118,82
5566,3496
4366,1316
6370,2854
3940,2796
6038,2698
3426,2036
4328,948
3982,2614
6104,1318
3986,3036
5388,866
6536,2250
3792,2998
3632,830
4778,4012
4230,3224
3200,2918
6226,494
4642,436
5496,530
4232,1038
5870,2934
4212,3756
5242,1452
6278,3460
4884,2220
6222,2886
4488,602
5460,2456
3228,82
5398,1120
2796,3766
4344,3490
3790,1620
5238,1878
6250,1828
3400,1966
4316,3726
4920,1420
3438,866
5238,1240
5384,3978
3446,1508
5398,1356
3490,166
5338,246
3292,3130
5696,3554
6336,2028
6492,3316
4688,652
3922,2418
4982,1034
5190,2590
5442,1376
3466,1438
5868,3150
5372,3808
4064,3630
5100,2862
3958,3118
2776,694
4800,1220
6030,1072
4704,1294
4998,426
4304,3566
6328,1256
6350,1930
4354,2870
2774,2412
3114,3010
3086,3486
5472,428
2790,1028
4018,2772
5790,2802
3198,1622
4516,3970
3960,2216
5268,2868
4798,3836
2722,3286
3070,624
4628,3774
4458,1704
5844,1250
2796,1738
5396,1604
5082,3746
5796,1230
4622,1732
4818,850
4450,224
5358,1906
6340,1692
4538,2360
4664,3070
2928,2208
4886,2388
4996,2536
4678,1446
