10338,6892
11694,6576
10974,3136
8960,3242
11060,3340
11590,3338
8454,4484
11696,6634
10556,3532
11428,3136
11670,6248
11126,6432
8098,6840
11874,6424
9568,6668
9072,4498
11438,3474
11222,3310
11156,3992
9494,3922
9832,3380
9596,6178
10960,6458
11002,6696
9126,3816
8338,6902
10036,3336
9516,6474
9946,3346
10906,3232
9514,3960
8120,5846
9848,5584
9274,4114
11656,3790
11368,3720
9062,3400
10982,3630
8486,4658
10998,3852
9178,3912
9756,3662
11310,3936
11750,3406
11314,3974
11368,3674
10574,6878
11326,6372
11908,6296
9044,4774
10516,6446
11338,6184
9840,6058
11710,6358
11740,4466
10208,4160
9994,5454
10770,6468
10458,6682
8462,5350
10300,6350
11606,4072
8944,3592
10714,6648
9572,3980
11282,3278
10132,6064
9492,4024
9326,6396
10502,3556
11492,6550
10526,3508
11964,4014
8212,3786
11578,3440
8478,4384
9394,6630
10224,6614
11058,3054
8318,6704
9984,6012
11218,3802
8404,4574
11444,6202
10444,4002
9552,3272
11042,3132
9716,6518
10190,6004
8252,4710
10604,3292
11328,5828
8506,6870
8264,6748
11350,3268
8232,4020
9180,6394
10488,6568
10930,3584
9586,6628
11866,3580
11128,4216
10240,3210
11490,3144
11336,3370
8034,5666
11548,4160
11120,3706
11296,3826
11274,6372
9474,3978
8564,6682
10360,6268
9374,4460
10138,6756
11354,3346
10602,3526
9786,6172
11506,3286
11186,6408
11472,6252
11324,6400
11872,4716
10258,6576
9616,3334
11494,5828
9640,6296
8218,5912
9098,4534
10580,3198
10946,3804
11654,4542
9492,4384
11298,4342
10366,6004
9090,3202
9494,3802
11636,5980
11198,6378
11314,3352
11482,4346
11106,4042
10972,4222
11184,3894
10406,3560
9212,3402
8318,6920
11570,5462
10008,6926
11072,6426
11018,5942
9268,4362
10966,6688
11580,6480
10910,6624
10548,3770
8534,5012
8346,5394
11750,4498
8514,4340
10218,3670
11846,5198
9300,6768
8352,4578
11962,3498
11370,3826
11702,5934
8944,6772
8844,4602
11844,3684
9616,6588
8326,5042
8874,4688
11670,4050
10358,3338
11136,3650
9636,3282
11490,5878
10940,6448
9348,3152
9330,6740
8334,5670
8226,3576
10054,6424
11284,5908
9580,4186
9518,6420
10018,6466
11612,3418
9538,3380
8240,3966
8196,4460
10956,5978
11740,3208
11614,5672
10062,3600
11334,3320
9048,4748
9140,3364
11542,4560
8062,4146
11086,6458
10894,6892
11374,4082
10952,4178
11000,4140
9102,4656
10546,3014
11610,4046
11216,6320
9464,4080
10218,4608
9536,6510
11086,3170
10608,6336
11952,3770
9248,3200
9300,6656
7992,5944
11342,6478
9906,3564
8340,5368
11382,4184
10570,6318
8508,4052
8756,3908
9398,6380
10896,3148
10738,3872
11196,3212
10948,3894
11560,3342
9586,3226
11354,5484
10950,3610
8042,6032
8958,3692
9778,4150
11408,3966
11418,4156
8766,4344
9914,5922
9216,3634
9646,3674
10678,3726
9910,5750
8056,6438
8272,6596
10638,3378
9652,6234
11520,4762
11682,3204
11810,4676
9112,6704
9710,6462
8138,5046
11066,5940
11450,6042
11644,4036
8784,4424
9660,6568
10744,3570
11664,6202
8336,5146
11706,3374
8462,5438
9244,2958
8142,6492
10302,6018
11166,4130
10032,5620
9240,6558
8662,5008
10204,6656
10626,6374
10126,4110
8800,4398
9816,4124
8540,4654
11220,3906
11540,4300
11354,3318
9738,6490
10330,4328
10950,3556
8190,3830
10798,6612
9646,3540
9126,6864
11324,3446
9908,3500
10464,6364
10970,6644
10792,6460
11062,3116
11558,3386
10972,6214
9404,6830
9890,6692
10158,3292
11632,6388
10976,3874
9924,4022
11404,5358
10652,3540
8970,4962
11868,3658
9516,4428
11088,6654
10734,6418
11622,3974
8038,5914
8334,5286
8890,4476
11590,4622
8744,4592
10766,3842
8936,4898
10960,3226
10268,3500
8330,5308
11482,3516
10614,3412
8338,4256
11640,5624
10318,3526
8216,5824
11370,3904
10680,6450
9268,3894
9608,6644
9782,4116
10914,6098
9854,6010
11236,3916
9932,3986
9060,4710
9860,5622
11396,3204
11674,6174
11540,6912
9862,3394
8286,5154
8750,4562
11260,5958
10706,6436
11422,3932
11526,4804
9884,6632
10714,2968
10194,3708
8168,4438
11318,6220
8682,6740
8214,4650
8896,3758
11794,3758
9898,6804
