4998,2832
5720,2912
7080,1882
4044,3714
6096,2624
4666,2092
6442,3618
6214,1920
6954,2322
6910,2298
4700,1896
4686,1554
7516,2324
6102,1816
5586,4368
5018,1186
4502,3306
4310,3862
6704,3366
5596,2758
4764,3456
6982,1506
6718,3062
5894,3166
5820,2638
6782,3370
6920,1874
5780,2020
4430,4226
5706,2042
4330,1278
4974,1634
5782,4128
7784,1022
5182,1830
7504,1512
6666,1806
4222,3830
6338,3584
5694,2680
4626,1558
5538,3060
4788,1702
6368,2524
4624,2536
4838,1736
4572,4152
7422,3544
7484,3640
5462,1798
4712,4128
5052,2252
5912,3974
4746,4642
5472,2818
4412,3992
5122,1954
5224,2010
6876,3350
5490,1770
5810,2362
4230,2278
6334,2424
5938,3194
7530,1582
5846,3352
4564,3094
5924,3150
4628,4034
5930,3238
6058,3144
7470,1718
4768,1900
4436,2042
5716,2976
5922,4282
7308,1580
7834,2346
5066,1644
5358,1114
5176,1996
7218,3468
7654,1798
6828,2380
4592,3636
5676,4030
4646,4246
5592,2890
6514,3342
7154,3298
4276,2216
5664,2382
7976,3778
4564,3278
4828,2264
7012,3350
5588,1654
5486,3912
4518,1522
7310,3808
6588,3638
4682,3480
5878,4074
4208,1132
4278,3144
7502,1728
7042,2944
5906,2970
7460,2408
5386,4098
7310,3658
5568,2242
4308,2322
7108,2330
4440,1768
4668,4844
8002,3420
7532,1728
6946,3074
7912,1730
5216,3982
6280,3492
7366,2804
6454,2040
7442,2984
4842,2676
7124,3992
5304,2086
4868,2540
6844,2978
6614,3668
5418,1846
6290,3212
4712,1874
7092,4774
4728,1584
7866,3928
6082,3090
4508,1712
5658,2706
5640,2254
5954,4212
5376,3066
6698,3086
4970,2190
4354,4016
7170,2986
5634,4878
5050,1908
4158,2096
4704,1756
6972,3434
4812,2214
4232,1118
7158,2710
5850,3076
6898,2238
6780,3438
7236,2202
6428,2958
7714,2090
7806,3732
7554,3686
4100,1886
7982,3550
5524,2242
6124,3162
4424,2732
5296,2660
6500,4746
5376,4324
6550,2024
7438,2308
5822,4072
4058,2894
6392,3172
5506,1836
7992,1790
5848,2462
7736,3796
5204,3750
6494,1746
6232,2744
7826,2312
5736,3920
5536,2948
7086,3260
6194,3322
6382,1766
7128,1806
6004,3254
4654,2994
4078,1432
7794,3350
4752,2682
5802,4096
7626,4004
7436,2372
7520,3948
4168,1972
5366,4168
4456,2006
5234,3804
6992,1440
6062,3028
4976,1450
6730,1708
5602,4328
4710,2968
4192,1522
4772,2528
7886,3332
4772,3546
7860,1888
4694,4888
4746,4592
5688,2334
6558,3270
4156,2918
4504,4184
7692,2172
7710,3784
7976,3386
5616,2668
4560,1314
5924,2020
6770,2512
4792,1878
5870,2618
4566,2488
4408,2066
5860,3106
6748,3076
4254,4066
7300,1520
7192,2720
6310,3552
7174,2004
5978,4132
7102,3394
4500,3268
5696,2442
6022,2376
5518,2762
7144,2894
5532,3912
4256,3096
4484,4116
4794,1562
5462,4062
5676,1908
5640,4094
5812,4278
5588,3234
5252,1970
6518,2196
4230,3888
4156,2340
4966,3160
5314,1324
5342,1222
4776,4548
5914,2686
5014,3278
6004,2842
5200,3844
7624,3486
5114,1566
4552,2120
5278,4188
5544,2644
4474,1692
4822,1600
6384,3108
7030,3456
7966,3264
4096,2410
5392,3922
4960,2858
4350,3980
4404,1772
5656,3786
6708,3308
6058,2702
6898,3420
5700,2636
5596,1710
7740,2162
7720,1820
4316,1652
5766,2336
7226,3394
6742,3148
6872,3258
4614,3334
5660,2894
5240,3892
7822,3612
4616,3456
4500,2794
6828,2144
4512,1672
6078,2418
5962,2960
6306,2710
5754,4392
6678,3176
5558,4348
5990,2876
5056,1870
6742,2512
7576,3910
7108,3196
7550,3990
4750,3204
7318,3612
7774,3602
4524,3100
7370,2164
7032,2790
7962,3504
7594,3492
4244,3180
5096,3138
4646,2052
4642,3236
4852,2868
6926,2260
6606,2716
4186,3060
4470,1528
4300,2188
5404,2344
6200,2794
5730,2318
6370,3484
7120,2952
4132,3032
4940,2268
7278,1922
4322,3202
4444,1666
5542,2836
5806,3134
7636,3328
4974,3274
5102,2186
5584,4422
6584,2902
4240,1922
4964,1400
7262,1636
5854,2850
4504,1776
7522,3654
7888,1798
7616,3794
6806,2614
6040,1926
6548,3342
4824,4732
6444,3168
5746,3190
5990,1764
6550,2958
4100,2856
7478,3586
7802,2208
6532,3324
5748,3126
5668,3292
5884,4342
5704,4052
7024,2866
7796,3966
4486,1420
6646,2782
5218,1824
6642,3530
7700,1852
4122,2990
4066,1978
4556,1508
7668,3474
4248,1170
4936,1916
5406,4152
5012,1936
4180,2308
4514,2028
4498,1736
6754,2160
5532,4426
7596,3742
5170,2176
4676,1270
6874,2622
5778,4466
5226,3638
5692,3138
5818,2278
5622,3874
4244,3116
5564,3078
5600,2984
6992,3296
4224,1588
4448,2984
4094,2222
6094,2376
6392,2874
4246,3848
6996,3462
4460,2392
5570,1904
6538,3468
4674,2252
4126,4024
4626,4654
6988,2362
4266,3722
7088,3430
4778,2776
5494,4406
5550,4274
6160,4830
5968,3250
4402,4038
6640,2936
4152,2858
7486,2212
6748,2946
6612,3486
4656,2464
4814,3118
6850,3262
4706,2666
4092,2456
7654,3776
6588,4700
5150,2088
6652,1520
5488,4316
7404,3608
6824,2576
5878,1986
6756,2868
7652,1248
4944,2484
4782,3202
6582,3190
4846,2490
5596,3078
6394,2946
7146,3446
6836,3306
5756,3394
4460,2880
4322,2056
7930,2012
7668,3888
5964,2442
5798,2846
7524,1704
6730,3434
5058,2274
4426,1372
5586,2556
5320,1688
6606,1730
5884,4268
6528,3428
7358,3544
5682,4760
4754,2988
7438,2160
7558,2646
4458,3286
5764,3808
5956,2058
6004,1942
7506,3290
7790,3930
4292,2248
6572,1924
5796,4422
5046,1764
7216,2468
4710,2710
5678,2942
5316,4082
5894,3228
5868,2280
7216,3360
4528,3196
6940,2512
5234,3696
4518,3372
5888,2498
5618,2618
7306,1898
6496,3474
5684,2098
7250,1938
7464,2132
5710,4098
5958,1978
7094,1848
5142,2004
5494,1286
4934,3106
5556,2900
4920,3178
5080,1942
4414,4002
4076,3804
5512,2326
4926,3228
8002,1796
7694,3326
7954,3904
7598,1658
5550,1622
4222,2100
6696,1976
4296,1984
7710,2280
4448,2674
4590,1474
4904,1508
5092,1384
4202,4590
7968,3806
7184,1878
5664,2500
4246,1212
5904,2054
4252,2072
4998,4556
7344,3734
4106,2732
5804,1872
4852,1644
7652,1748
