7500,4238
9132,4146
5940,4188
7946,2644
9274,3380
9154,1554
9160,3158
8540,3012
5620,3216
8734,3970
7276,2712
8570,3200
7884,1992
8302,2116
8290,5292
6104,3174
8396,5108
8738,1898
8608,2264
9446,2788
8660,3606
8036,2130
7358,4070
5894,2210
8406,3754
5966,3118
5826,3684
6890,2044
7082,1582
7736,1502
5500,5126
7724,4654
7608,1668
8046,2906
6482,3910
6010,3292
7244,3590
9012,3906
9228,2692
5638,4678
7328,3902
8448,2204
8562,4068
7312,2046
6508,4362
9074,5328
8906,2334
7870,3040
6374,3952
6162,3468
6022,4250
8448,2360
6458,3442
9294,3480
7182,4578
9284,2224
8852,3838
5512,5016
7430,1572
6432,3624
7188,4186
7422,3438
7480,3712
6638,3708
6702,1698
8758,2546
7400,1970
7848,3012
6604,4654
7226,2856
6396,1984
9096,2740
9072,4234
6010,4402
7922,2804
8580,3588
6688,5014
8296,3402
6222,5446
7408,4084
8698,2154
6088,4230
7072,3436
6480,3970
8200,4984
8782,2850
8622,2748
7338,1804
8972,2486
8892,4300
8162,3606
8808,4304
8200,2328
8680,2380
5888,3418
9054,2960
8020,3248
5982,3192
5904,2472
9100,3616
9426,2758
7416,1726
6796,3536
8108,2282
6480,3444
8246,5158
6704,3634
9116,3092
5672,3290
7690,2622
8298,3358
5992,3384
6876,1704
8836,3402
7378,4428
7494,3818
6136,3576
7206,3950
7624,4022
5830,3422
8494,2464
8006,1806
7412,2002
8568,3936
9326,5382
7418,3734
7986,2148
6910,4384
7498,2256
7464,4298
6076,3234
6546,4826
7714,1806
7214,2002
9212,4350
7414,4228
5918,3294
8496,2026
7666,2760
7716,2918
6656,4722
6074,3596
6372,4826
8058,1590
8624,4048
8638,3052
5844,3106
6598,4862
6526,3582
5708,3234
8200,5056
8458,5132
6084,3624
6572,4898
8646,2990
6348,4556
7456,1848
8570,2508
8500,3982
6694,3140
5856,5052
9308,2770
9120,2776
7280,4210
6326,3144
8848,4138
8792,2540
8390,4808
7308,3894
6532,4546
7290,3556
7472,1942
6368,3030
6544,3848
8574,2166
8930,2134
6166,3632
8844,3358
9302,1958
7746,4614
9086,3540
7462,1728
7512,1620
9158,2952
7734,2030
7520,3916
7978,2298
8572,2914
5774,4886
8906,3732
7796,2486
9092,1990
8230,3292
7896,4426
7468,1966
6370,5122
8396,3508
8362,3242
9198,2892
9126,5106
8632,1934
6554,3678
6100,3000
7400,1892
6570,3480
6006,4182
6846,4850
8922,3964
6192,3698
7316,4900
8318,3432
7036,4428
6074,2678
6562,3772
7268,5114
8840,5034
7522,2086
8988,3866
5612,1830
8254,5220
9264,3186
6566,3948
5874,3664
6376,3716
7702,4376
8376,3596
6518,4320
6174,3726
5562,4736
9194,2800
5478,5186
7810,2786
5920,4158
9288,2896
8930,3744
7234,3376
8598,3574
6412,3542
6530,3414
5824,4018
8444,3520
6072,2924
7408,2592
9264,2956
7690,2094
6920,2116
8728,3568
8622,4698
5986,3646
5582,2624
8224,3740
7118,2312
7558,1512
7056,2052
9078,5060
8700,1838
5748,4600
7226,4160
6872,4046
8026,5084
8396,2600
8246,4572
7198,3826
7276,5470
9244,3432
6272,2988
6298,2260
7272,1828
7866,1690
9232,4222
5634,3946
6688,3214
8610,3522
8072,2728
5558,3782
6266,2896
5706,4830
5880,4522
8070,4892
8048,2002
8014,4054
5992,3698
7126,3458
7096,2458
8042,4254
8462,3674
8044,5160
6266,2928
8188,1992
7852,1992
8414,3276
8144,5294
5604,2414
7256,3280
7650,2520
7996,2744
6920,5248
7694,1948
8708,3536
8940,3064
7476,3938
6434,3262
6550,2582
6316,3650
7176,2976
8808,4006
8246,4994
8010,2566
8960,4044
8462,4502
6302,3472
9196,2952
9184,4082
8646,2072
6434,5046
8482,2822
5926,3174
9178,2832
8948,2270
9018,4082
7772,3138
6110,3764
9074,2726
7918,3910
6964,3560
8664,5100
8100,3210
7760,4350
8210,2130
9390,2720
8700,3380
5732,2290
6020,3986
8850,4166
9408,1722
8918,3598
8134,4316
8780,2244
8304,2316
7470,4006
7244,3936
5562,2478
9202,2926
9348,3102
7350,3486
6428,2672
8336,3654
7394,3916
7764,1576
8428,2028
7356,4020
9360,3164
6356,3068
7568,2738
6714,4446
7734,2748
7188,1598
7492,4352
8648,3788
8524,3614
9384,1510
8396,2326
7328,1688
8026,2058
6694,1670
8090,3322
8214,3720
6606,4554
8098,4900
8126,2420
8744,5064
9086,4312
8338,5132
8714,1872
6398,4144
7676,1900
9246,4248
7636,4426
5986,1906
7356,3768
7280,3600
7308,3748
6426,3444
8642,3020
7198,4244
7530,3992
5708,2264
7198,4086
8528,4942
8364,2130
8930,5102
6828,3744
5632,1962
6316,1992
6520,3302
5626,3706
8120,2166
6568,4784
7216,3764
5750,2084
7392,3796
7558,2346
9022,1648
8562,4978
8004,4462
7040,2582
9292,3048
5876,3288
8792,2310
7150,4132
7354,2674
