4776,11752
4964,9374
7480,9864
5698,8088
5336,9532
5336,9800
4324,9022
6962,11948
4968,10440
6028,9058
4152,10752
6142,9674
7036,11264
5786,10308
6724,8676
4342,8852
7320,11820
4714,10328
7252,11680
6850,11894
4040,10628
7496,11872
7662,10304
5924,11880
4830,11686
4846,9936
5448,11012
5094,9006
4682,9642
6604,8296
7492,10298
3818,8512
7430,11148
7390,9574
7662,10168
4658,10342
7308,8730
4818,10978
7186,10496
7732,10126
7522,11778
5196,9470
7676,9500
4300,9118
5180,9712
6316,8072
7532,11882
6992,8238
5474,10282
5410,9122
3778,8648
7612,10374
3928,9104
4696,8918
5188,9624
5582,10744
6842,11526
4596,8838
4104,9280
5024,8908
6160,9340
7098,10916
5102,11422
5860,9080
3946,10636
7378,11780
7480,10466
6830,8956
6786,9004
6578,9058
7344,8736
4998,10732
6992,8280
7654,11406
6446,8714
5412,11548
7056,8120
4550,9536
5802,8160
7714,10614
5376,11198
7740,8792
4100,10626
3792,8760
5412,10352
7024,8638
5008,10706
6618,8576
5596,10566
4494,9642
4948,11628
5172,10712
6844,9088
5624,10502
7446,10438
6616,9070
7632,11282
5280,9798
3990,8818
4218,8812
4870,10264
6342,8726
7154,11456
3874,9276
6884,8304
5102,10268
4002,10722
7226,10740
6764,10862
6658,11394
4816,9578
6382,8380
4658,10300
5534,11138
3770,9284
6998,8920
4052,9184
5278,10444
7360,10610
5030,10684
7478,9078
4882,9378
5220,11592
5100,8656
6912,9124
6384,9084
5122,10996
7224,11270
6120,9764
6434,8542
4092,11920
7534,9100
7610,9294
6654,8618
7030,10548
6468,8504
4210,8858
5312,11264
6956,8222
7214,8730
7038,11950
7622,9450
3814,8576
5140,10680
7336,11212
7134,8622
4706,10432
4930,9774
4878,9464
7444,9340
6912,9210
7720,9908
4762,11364
6818,10940
4616,10876
4042,10382
4680,10080
4140,8874
7108,8674
7178,10802
6340,9116
7328,10922
5590,10830
6322,9462
4944,9818
4682,10354
7264,8718
5588,11286
4002,10602
4086,9208
7448,11596
6446,9134
6118,9196
6758,11842
5756,11592
5350,11840
7064,10700
3868,10642
5900,8692
5560,11364
6942,11814
4628,10094
6998,8446
5216,9866
5614,11456
5862,10094
5462,11572
7258,11628
5504,10278
6848,10970
4372,9056
4564,10996
4956,8678
7494,11586
5156,9372
6498,8452
5024,9422
4598,9880
5664,8798
4852,10040
3992,10760
6142,9792
7628,10986
3910,10640
6978,8970
7496,11122
7174,8302
7132,10576
7626,11184
6824,8854
6814,8366
7338,11374
4570,10308
6408,8642
5816,9078
4650,10790
7156,11196
5586,11228
4898,9890
4318,11922
6748,8110
4488,8882
4540,9940
5014,10502
4434,10492
5364,10432
4378,11636
3946,8750
4606,8974
7556,10924
7294,11116
4634,9894
7286,11660
4728,8932
6004,9100
3802,8800
6648,8850
4688,8744
5224,11194
5114,9102
6832,8808
7396,11818
4904,8902
7714,9840
7534,11682
4674,9680
4648,10450
4262,10430
5066,9088
4686,10396
7666,9034
7514,8548
4628,9604
3952,10742
7580,9090
5112,9700
5176,9944
7242,9294
4600,11484
6646,8292
7378,9252
3842,8854
6700,11468
5752,9226
5824,10574
5052,8934
7636,9062
6972,11440
7230,11096
7352,11162
4988,11542
4434,11334
6802,8794
6798,11838
7166,11676
5148,9292
4002,10388
4686,9708
5650,10112
5458,10608
4602,10014
6712,11010
5554,11228
6920,11844
6662,8896
4510,11210
5888,8002
5514,9564
4510,10300
7322,11650
5830,8424
6452,9420
4324,10554
4476,10446
5554,11518
6992,11960
6610,11216
5570,10224
7400,11068
5316,8444
7154,8700
4650,8944
7388,8326
5422,10500
7278,8792
4992,10602
4436,10462
6860,11496
5222,9588
3960,9112
7406,11544
6674,8636
7478,10874
4580,9034
5600,9250
6840,11362
5730,11632
6942,10954
7698,9486
5084,9042
4370,9030
5694,11552
5406,10994
5738,9444
7512,11748
7402,10986
4420,9074
5602,9214
4638,10566
4600,10524
7304,11146
6052,9836
4346,9110
5324,11242
