7972,7708
8232,10140
8622,9402
7642,9414
7630,10696
9896,8466
7398,9958
7982,9782
10222,8284
7840,10562
8572,9146
10468,11130
7442,8628
9500,10212
10394,8338
10034,10174
10138,7978
7140,9754
9338,8976
8940,9808
10030,10294
7090,10572
7398,10794
8202,9694
10178,10090
8712,8438
6958,8736
10604,10626
7246,7910
7924,9040
9344,7652
7022,10394
10280,7792
9252,8684
8430,11124
8168,9070
7586,10812
9978,10844
9280,8752
9240,7738
9272,8564
9244,7898
9696,7306
8636,7620
9040,8318
7898,10508
9216,11294
9264,9184
9728,7876
8552,10588
7258,9882
10034,10888
9722,10628
9654,9026
8304,9348
9276,8962
8512,10028
6950,8122
8972,7802
9592,8084
8674,7904
8252,8540
9322,8184
7584,10646
9134,9298
8886,10946
7916,7508
9022,8104
7396,10542
10534,10406
7312,8722
7638,10674
7070,7352
7944,8156
7974,8422
9644,9050
9678,7900
7816,10868
8614,8506
8442,8668
8754,7456
7170,11240
7788,8886
9470,7622
7866,7988
10442,7598
10120,9488
10476,7992
9010,9086
8596,11114
8052,10492
8002,9240
8464,9668
10744,9062
7804,10296
9986,10372
7452,7632
10048,10542
8286,11040
7616,9714
9314,11026
8330,10128
10462,7474
9128,8710
9342,10954
10584,7526
8594,9480
7126,9684
8126,9668
8958,8114
8156,9150
10228,7796
7828,10016
7154,8784
8518,9326
8146,9654
10476,7556
9150,8950
8882,7510
9434,9148
10200,9748
9268,7574
9946,8100
8560,10746
7722,10954
8560,9038
8954,9704
10306,8362
9084,11140
7660,11240
9016,7392
9436,8532
10766,7794
7984,7662
9126,10926
8354,8194
9680,8554
7594,8650
9402,9522
9164,7660
8120,9932
7014,7506
10034,8698
9486,9624
7116,7850
7758,11052
7488,9252
9378,11216
10644,9472
10234,10334
7968,10924
9588,8852
7524,11036
8856,8484
10890,7638
10598,9360
7846,9046
7520,8216
8862,9476
8882,8036
8124,8346
7114,10622
10552,10520
9390,8500
8266,10104
6962,8360
9418,7978
10728,7458
7646,10254
7454,9992
9448,10852
7344,7410
7956,10886
9444,9668
8766,8276
8536,10928
8060,7512
9684,9422
7758,10948
7038,7728
10202,10108
7492,8460
7816,7698
9608,9938
8728,10778
8816,11200
7842,10814
8012,10858
8102,7938
7802,9642
9828,10702
7460,8682
7418,8310
9368,9528
8330,10004
8192,10682
7980,9980
8414,7790
9710,9348
7104,10402
9772,11140
6916,8322
9858,8804
7462,7820
8472,10096
10060,7992
7742,9228
8502,9310
8480,7376
8232,10794
9300,10676
7594,8932
7486,10002
7932,9616
8974,8920
9934,10818
7704,9012
7224,11206
9628,11128
8546,8032
10670,8804
10694,7314
9046,9370
7244,9418
9126,10644
7680,8570
7500,10072
9470,9868
8080,9284
10294,8226
9210,8524
7222,8706
8152,9306
10188,10990
9360,11264
7632,10744
8830,9882
8492,8206
8158,10662
10352,10362
10626,9774
10570,9368
7836,9870
7584,10140
8270,9918
7808,10748
8596,9306
8806,9928
10632,7738
8964,8366
7260,8024
10228,11232
8990,9878
8848,10632
9178,8784
10532,9108
8260,9588
7734,8606
8318,8600
9224,9368
7376,8552
8034,8830
9074,10098
8170,9656
9986,10948
8600,8442
7936,7490
9870,11108
9188,8940
9312,9040
9432,9386
7952,8798
9506,8362
8656,11064
10310,8442
9856,8070
7718,11150
7986,9232
7852,9588
9886,10422
9284,8518
8058,10742
9352,10514
8246,11238
8360,10930
8932,8480
7008,11110
8708,8382
7048,10384
9792,9196
8532,8562
9034,7990
10034,10382
7934,9092
9088,9762
7754,10394
7740,10702
10740,10712
9338,9968
9650,9954
7466,9646
7282,11168
9532,9306
9250,9694
7424,10438
7934,10046
7786,11074
7410,10000
8968,11192
9058,10880
9854,9412
9250,8966
7466,10952
8378,7798
8104,10816
9790,10872
9322,10706
10292,10328
8324,10154
7984,7736
9964,9476
9066,11096
8960,8054
8270,10752
10738,10882
10618,9318
8678,7764
8524,7472
9238,8906
9420,7378
7978,10466
9038,9048
8266,8254
7490,7784
8122,10620
10526,8008
8862,9268
8078,9522
10746,9782
7810,10564
8736,9122
8476,9484
9322,9532
10304,9448
9392,10690
10384,9558
9454,10378
7692,10998
10654,9562
7150,7492
8518,10616
10120,7962
8576,7904
7898,7696
7108,9148
7918,8806
10398,9974
8396,8440
10242,7992
8634,11212
8526,7338
7770,11016
8904,8216
9372,9040
7524,7426
8338,8348
9938,8060
8928,9842
10130,8678
7846,8918
9944,9514
6922,9966
7248,8440
