7510,8256
7688,7480
4590,6440
5542,5712
4786,5934
5220,5974
5158,9526
7880,6598
4354,7520
4448,5972
6668,7084
6050,5736
6676,8370
4578,7336
7410,6662
7312,6066
7564,7874
4454,7786
6216,7322
4360,5734
6064,7030
4950,8906
5148,5944
6356,7446
4846,9288
4564,6390
4742,6884
7392,6952
4826,8538
4904,9062
6790,8660
4486,6366
4732,7644
7096,5822
7304,5986
7788,7032
7726,7790
7724,6562
7396,6892
4622,7520
5210,6192
4500,7174
7294,6824
6790,8614
7892,6904
4590,6862
5008,8968
4022,6492
7202,5982
5414,8090
6688,7370
7374,6756
4494,7260
6848,7760
7632,7750
4556,7598
4438,6868
4714,8262
7658,6528
6752,6918
4898,7562
4536,8242
6830,7800
6756,7538
7160,7750
4268,7014
6988,5856
7620,5870
4428,7584
7576,6592
4288,6500
7024,6454
4238,7908
4188,7754
6828,6828
4686,8408
4824,8620
5394,6756
7372,5774
4884,5980
4634,8246
7070,6444
4618,7606
4732,6440
4880,8206
7774,6436
6334,7388
4878,8136
4622,6384
4044,6262
7420,6904
4286,5832
4648,7392
4412,6620
7880,7536
5356,6130
4996,6426
7674,7666
7690,7976
7576,7540
5262,8218
4056,5776
7242,6280
5072,5796
4528,7380
7430,6748
4532,7730
4466,7584
7290,6526
5336,8190
4334,7890
7534,8268
7924,6804
7918,7654
5668,7106
4510,6080
6784,7186
6804,7992
7892,6524
4424,6904
7552,6410
7680,7374
6268,7100
7832,7992
7304,7986
6602,6510
6276,7712
4008,5718
7414,8332
7876,6622
7814,7282
7428,7608
4636,7146
4830,8444
5274,6712
6002,7728
7564,7832
4326,5710
7356,6362
7518,7866
4916,6448
6876,9140
7634,6330
4682,6932
7674,6580
5444,5788
6426,6054
7554,7698
7480,8330
7280,6964
4002,5970
5214,5938
4596,6370
7644,7110
5898,5982
7108,5852
5206,6672
6902,7776
7114,6924
7484,6226
6946,7138
7314,5814
7812,6506
5698,5868
5800,5822
7550,6698
7426,7434
4802,6400
7034,7806
4628,7192
7740,6412
7430,7538
7912,7246
4662,8540
7514,6290
4358,6242
6682,8224
7892,7690
7370,6176
4324,6144
4428,6514
3986,6500
4626,6590
7102,7724
5118,9388
4912,6412
7670,6130
4316,8182
6964,6176
6854,8220
7634,7400
7032,6232
6740,6944
7530,7952
4384,5760
5144,6140
7622,8044
7804,7642
7352,7866
7160,7800
6166,7836
7490,7474
6480,5750
6800,7870
6136,7302
7592,6412
7528,7470
7538,6836
4270,6460
4178,7938
4870,6332
7426,5792
7420,7818
7024,6804
4340,6514
6182,7808
7840,6550
7410,7334
4396,8296
4570,5802
7540,6644
6792,9474
7440,5946
7408,8128
4522,6014
7330,6074
7310,6742
7182,6702
4184,5758
7196,7808
4380,7416
6998,6354
7912,6744
4548,8272
4486,6824
4658,7496
6374,7532
4496,7514
5344,8072
4876,8436
5476,5688
7616,7818
4184,6328
4982,6208
7464,7624
6754,7638
4460,6430
7276,6012
4418,5938
4658,7100
4344,6548
4454,7062
7782,7616
6736,7340
7872,6736
5512,7960
5710,5960
4366,6868
7688,6504
5998,7216
7152,8064
4432,6582
7362,7706
4358,6182
4368,6492
4414,6224
7226,6364
7712,6850
7344,6200
7534,6110
6350,7588
6528,7446
5354,6074
4144,5944
7372,6300
4172,6472
5270,5850
7568,5714
4510,6906
7554,7168
5082,6386
6674,8330
4658,7858
7022,6912
4596,6614
7884,7628
7034,5980
7624,7558
4676,6562
4900,7784
4444,6220
7528,7492
7406,6728
6462,5830
6878,6410
7120,5984
4842,8070
7754,7010
7688,7568
7646,8612
7292,6262
7608,8010
4664,8800
7514,6150
7600,6340
5008,6466
4476,7544
7482,6932
4548,6814
5992,5740
7042,6496
5018,7506
7110,6798
4236,8060
7120,7482
4592,6974
7468,6746
4230,7754
7494,5946
7214,7886
4240,5808
7022,9262
5804,6010
6448,6122
6968,6278
4914,9024
6302,5742
7114,7846
6632,7138
6426,7334
3990,6824
4654,8216
6586,5746
7564,7780
7704,6762
4372,6030
7350,6144
7324,7608
7686,6082
7094,7656
4504,6962
7558,7946
7434,6792
7532,8498
5074,7784
5688,5832
7642,8562
6164,7268
5208,8192
4248,6194
4682,7634
5634,6960
6890,8078
6704,8212
4540,6944
7350,6608
6770,7590
4604,6824
6034,7202
7776,7726
4320,7638
4956,9338
7710,6894
7360,6704
6858,9600
5912,7794
7640,7002
4326,6008
4506,7420
7410,6056
4858,7784
4648,6926
7684,6732
5272,8038
4488,6050
6866,6854
7284,6770
7738,7470
4212,6274
7740,8458
4384,7474
7342,6488
7708,8334
7550,6772
7492,7226
4228,6210
