2890,1886
2224,4282
2146,4288
3064,4480
1676,3346
2138,3546
2162,3822
1976,5034
3850,4242
2110,2928
4490,4950
2022,3602
1510,3500
2204,5130
2212,2732
2986,5010
3898,4908
4188,4998
1626,2302
1036,2144
3922,3786
792,1834
4312,3660
2720,4752
4192,4088
3554,4094
3726,3676
2084,3172
3480,3628
4132,3398
2344,3784
3868,4760
2332,3450
3370,3332
1760,4412
3880,3088
2272,4350
3236,4220
3392,3146
2152,5248
1136,1898
3508,4664
1922,2140
3470,5608
1062,4422
1546,2946
4108,2950
2652,5646
986,5378
998,3428
904,3362
4098,3760
2536,5528
1414,3766
2216,2960
1826,3850
1640,4732
1238,2410
1644,4088
1686,4764
2584,2488
1700,2410
3488,4474
1938,4028
4198,4800
692,2368
3158,4982
4234,2356
1540,2356
4270,4450
2744,4060
3936,4010
4042,5428
1536,2038
2902,5432
1820,3018
1680,3696
3794,3530
2182,2494
3596,3348
2188,4504
1330,3594
2022,5360
1306,1794
1570,1876
2792,1670
1990,4482
2696,3844
3464,5396
2042,2328
4074,3682
3014,5048
4110,3044
3432,4658
572,4112
1942,2210
4332,5354
2320,3844
2714,1936
1982,5474
4212,3060
4100,4640
716,2718
3684,3346
3286,5108
2096,4248
2094,4204
3884,2420
3824,4678
1444,2834
4436,2912
3326,3328
1036,2030
700,2684
3492,4174
3288,4052
1116,4350
1082,3866
3032,1966
2112,5290
898,3400
3190,4342
3688,5034
966,4728
2368,5612
3486,3406
1708,2108
2370,3714
770,5312
1506,2822
3666,5600
666,5288
2628,4706
2122,4122
3702,1878
1082,3338
4204,3242
1060,2318
1650,3924
3840,3322
1860,2384
1448,4112
1676,5190
4010,4060
954,3170
3908,2458
2510,4582
3112,4548
2032,4638
1596,5300
4386,4532
1672,2188
2420,1790
1880,4984
3656,3774
3628,4978
4416,3900
2158,3998
4358,2194
3206,4156
2572,2138
4266,3076
2034,1872
4260,2774
1888,2364
1010,2408
2784,4088
1884,3924
2646,4016
4122,4866
4166,2158
1760,5102
3152,4580
1828,2706
1712,4554
3616,1786
4356,4330
1478,5180
1964,5134
2044,2786
1396,3312
1936,4624
1418,4906
3498,1938
904,1862
2274,5056
3888,3640
2208,4186
4382,2422
2016,5192
3960,5384
2360,5118
680,4058
4488,2592
3494,4448
3498,4858
4026,5574
3380,2980
1788,5058
3354,5372
3786,2320
1938,4088
2304,5232
3716,2320
1886,4376
2580,3106
4192,2898
3598,2372
4176,3830
1158,3848
4342,4644
2454,5426
4404,4698
3766,4724
3126,5466
4378,4940
3522,5356
3068,4958
2324,3426
1520,2258
2470,4994
2772,3428
3340,2282
1692,4828
2052,3158
3834,2340
1372,5310
1260,3720
2148,3232
1988,2838
890,2234
1424,5168
1404,3564
3286,3406
3578,5422
3016,3276
1198,4008
3086,5038
3910,3928
1436,4422
4214,4880
3726,5064
1940,3452
2464,4244
1034,4900
2024,5520
3928,2144
1400,2050
1368,3788
4014,2564
786,3376
2886,5584
2944,4228
1598,1988
3628,5086
1982,4514
3704,2464
2082,3286
1460,4416
1098,3648
1326,4262
1710,3396
550,5614
3588,4136
3956,2378
2886,5318
1820,3138
1864,3834
1454,3318
3436,2160
1742,5354
2320,5264
3112,3250
4078,5274
3490,4592
4060,3354
3830,3248
1908,2620
2714,5166
1126,3552
1102,4242
2416,3100
2894,2226
4174,5126
950,2510
1562,3476
570,4426
708,1774
1114,2500
1888,5600
2020,2572
662,5504
3742,2060
3656,4826
3840,2960
1164,2432
1634,2972
824,3096
2246,3238
3064,5470
1700,4140
3400,3688
918,3672
3298,4722
4006,5642
3212,3968
3986,3276
628,5242
2760,2024
3872,1820
3824,3632
3076,5382
2790,1968
3384,3010
1326,4178
3600,2460
2960,3124
2366,2500
2260,3412
3594,5000
2764,4956
3650,3938
1864,3866
536,1842
1790,3634
2210,4926
2274,3298
2090,5246
4278,2652
1956,2116
3994,2822
2432,4876
2506,4716
2750,3176
1930,2630
3144,5570
4412,2948
2714,4382
1182,3508
3066,3754
1680,5294
2002,4020
1412,4978
3070,4202
3352,3322
1296,3500
758,5506
