8852,5448
9982,5194
7648,5808
10386,3648
7236,5858
7420,6126
10218,6270
8838,3408
8870,6096
8648,6602
9730,3934
10754,6626
7304,4478
9306,5092
10074,5294
7462,6246
10022,5272
8712,6180
8824,6830
9208,4764
10716,7160
7396,4686
10408,4544
9378,4102
8592,6524
8984,4598
9618,5486
10002,4976
8812,6214
9824,5718
9266,4996
8382,3340
7576,5758
10910,5286
7278,4586
9436,5756
7218,3466
9258,6402
10908,7004
7660,6210
8792,4582
10876,5532
8554,3928
7158,7056
9294,3728
9102,5056
10216,3328
9832,5582
9186,4504
9648,6732
8754,5792
9250,5146
7732,3870
10484,4148
7838,7032
10034,6740
10252,3492
9482,5634
8718,6552
8356,4032
7608,6106
7992,3378
9214,3858
9774,4562
9332,6294
9666,5088
8872,5236
10686,6166
8816,5040
10848,3388
10426,4246
7182,4604
7102,5310
8410,3828
7318,3744
7132,4900
7668,4564
7204,3688
8854,3704
9994,5350
9538,6688
9576,3990
10106,3956
7030,5832
10900,4294
9208,5252
7558,7070
10370,6614
9110,5392
9870,5158
9568,4884
10216,4464
9982,3732
10514,6582
10968,5630
8926,5352
10222,3904
10260,3648
9760,5920
7386,6360
9936,4068
10830,6398
7984,5708
8484,6704
9108,3808
8772,7240
7452,4330
9662,7030
10002,3608
10560,6224
10596,7190
8926,3444
8718,6002
10982,6174
9332,4770
7440,4440
9344,7290
8696,5668
9936,7190
8274,4578
8810,5266
10434,4070
9508,4692
10778,3628
8196,3392
7704,6744
7818,7238
8852,4940
8952,5064
10054,5612
9996,6772
9222,6048
10026,4442
7252,6294
9486,5880
7490,4586
9906,3952
9624,5094
9932,4126
10804,3896
7144,4544
8960,4872
8182,5824
10398,5192
10248,3592
7252,6824
7424,4166
8698,5522
7392,5676
7182,6134
10712,5848
9780,5134
9380,3388
10594,3960
9160,7038
7606,5934
10682,5888
9196,6942
10226,5700
10256,6876
9598,4836
10258,4822
8534,3778
9612,4002
10604,6708
10250,3824
9752,3704
10958,5836
9518,4754
9308,4368
8890,6144
7974,3504
10390,5758
8318,6402
8294,3596
7536,6370
10070,3652
7778,3572
7240,4668
9998,3630
9962,3958
9490,3780
8716,5798
8312,4458
9408,5604
9310,6824
9414,6484
8414,6432
9778,4512
8948,5946
8884,4164
10438,4582
7060,6106
8138,5698
7562,4620
9046,5638
9418,4948
9242,4106
7954,3550
7730,6990
7776,4638
7662,6724
9750,6272
8684,3812
9142,5826
9296,5952
9520,3992
8842,5844
9190,5534
9784,6594
7498,5012
9630,5610
7390,6260
7480,6624
7588,4460
10662,4032
7064,5786
10158,3956
7476,4426
8416,5084
10840,3684
8790,5650
9252,3394
7310,4934
7184,6500
7252,7228
7094,3980
9084,4650
8500,3766
8584,6448
7694,4926
8408,5506
9868,7018
9966,5604
9544,3392
9804,5020
9510,3860
10586,6308
8904,6284
9274,6044
10278,3882
7068,4954
8172,3578
9096,6040
10002,5682
7936,3788
8786,4876
10708,5218
9360,5230
9760,5016
10570,6908
7852,4662
7204,3878
9910,5982
9140,7126
8524,4238
8906,5522
10424,5774
9648,5006
9390,5198
10484,5192
8354,4256
10666,4636
10676,5124
10228,3600
9922,4918
7796,4548
9798,4178
9536,5576
7522,5106
10624,6538
10972,4100
10082,5076
9138,4960
7180,4626
9158,5922
7248,5102
9710,5764
10808,7128
9708,3992
7306,7110
7796,3332
8104,3636
9802,6142
9990,4698
8230,3526
10222,3456
8318,4364
7620,5760
10824,3842
7456,4288
10542,7264
7876,3320
7284,4148
10404,3546
9218,5804
10352,3578
8252,3398
10380,6532
9706,3628
10890,4574
7628,4504
7164,4022
10946,6870
9258,7058
7318,4704
8696,5828
10650,3808
7226,3546
8016,3972
9956,6550
8800,5518
8796,4646
8996,3546
9320,5396
7308,4276
7530,6618
7666,5130
10934,6176
7652,6876
8832,4494
9680,3420
9420,5512
10150,4066
8492,6028
10200,6054
7256,4776
8962,6398
9830,5270
10158,6090
10010,4394
10324,7262
10510,4044
8706,5370
10950,6536
9520,5962
7078,4392
8584,3792
10472,3786
10738,6294
9500,3664
9812,5440
8826,5712
9928,4818
7380,4526
9922,5152
9870,3632
7030,6470
7538,7208
8238,4580
7384,5742
7110,4904
9688,4948
7262,3750
10478,5776
7250,6506
7442,6756
10468,4494
9590,3380
8240,7266
10918,4164
9538,5602
10946,6698
8232,3944
9142,4278
10776,6692
9464,3530
7724,6120
8660,5852
10354,6706
10294,6954
7342,3748
9100,5760
8946,4916
10480,5070
8436,4102
10054,3992
9446,4320
7338,5376
7442,7234
10064,5934
7808,5232
8960,5376
9508,6700
8096,6740
8898,5858
7826,6804
9486,3402
9670,6032
10290,3496
7028,5110
8566,5794
10336,5816
10568,3708
7122,4558
10986,5316
10528,4998
9150,5682
7032,6786
9870,6822
10504,5984
10352,7226
7420,4618
9956,6670
10794,4576
9790,5054
10594,5622
10108,7022
9484,4460
9750,5084
8214,6446
7340,7074
7678,6518
7580,6228
10426,3748
7550,5468
8386,5066
9418,6400
9054,3924
9740,4508
8246,7004
9654,5814
8916,4316
10110,4594
9356,4446
9196,5360
9100,5328
9356,3648
8576,4940
7484,5756
10290,5444
7364,4888
9136,5136
7830,4728
7496,6668
7158,5426
9962,3840
7654,6320
10052,6852
9690,7154
7860,3404
8696,5228
7598,5972
8572,5000
10030,3442
10844,5930
10534,5758
10224,6694
9000,4470
9934,3692
9480,6072
10294,6478
9616,4590
7260,4972
10254,6920
7236,5616
10786,3460
7620,7208
10002,4206
7524,3854
9648,4402
7900,3412
9644,6262
9638,3506
9776,4264
7430,3722
8982,7004
8614,3992
9332,7044
7730,7182
10476,5130
9412,5786
8872,6828
7544,5864
7602,4218
7692,4652
7308,5734
10098,4076
10072,4760
7236,4190
8780,4512
9794,5818
10370,5648
7546,5238
10900,4738
7012,3598
10050,6440
9034,7060
10584,7010
9996,4600
7424,3810
8936,4644
7564,5692
8574,6166
10650,4544
8452,3432
10084,7224
7640,4282
10254,6816
7318,6338
9988,4916
9878,4880
10728,6158
10474,5632
9466,4032
9742,7070
7484,6460
10188,4140
8576,3992
10380,6902
8790,4350
10526,5124
9490,7012
10454,5700
9752,3890
7164,5304
9128,3992
8002,4602
9046,6404
10366,4416
10038,5212
8364,4060
8844,5348
9416,5384
8448,5124
9096,7130
9186,6986
8576,3390
8482,6336
10668,7224
9388,7138
10696,4430
10304,6636
9798,6652
10442,6990
10696,5268
8780,6032
10138,3780
9756,5176
10898,3712
10500,4856
8428,5000
7558,4556
7582,7276
7370,4314
7246,3384
10594,6652
10468,5822
8468,7234
9364,3618
10148,6182
10132,6042
7498,5202
7824,6192
7744,4186
8768,5308
8728,7050
8384,5292
10730,4084
8796,4314
10878,3328
9754,4338
10404,5066
8616,4962
9322,4482
9620,6614
9862,5192
7496,5054
9808,4324
10392,5234
7662,4026
10406,5126
9498,5154
8020,6752
8550,4732
9558,4542
9590,4270
10158,5124
10244,4894
9512,4042
10496,3378
8722,4188
10182,5144
10364,5936
9122,4470
10980,3864
10064,3860
9490,5346
7144,6988
7672,4642
10394,5644
9890,5356
7242,4312
9772,6416
7324,5224
7974,7038
9688,6142
10188,4958
10156,3558
9992,4002
7176,4358
8232,3454
7412,4938
9236,3710
9238,5764
8852,6360
8694,5578
9926,4462
10204,4876
8154,4368
10730,6460
8754,3468
7202,4892
8818,3480
7574,4886
8518,6064
10148,5990
8062,3874
8474,3656
10702,5992
9962,6166
7234,6216
10644,3604
9672,4162
8604,6622
8134,6582
10118,5542
9826,6400
7310,4776
8780,6506
9938,4758
9950,6716
10342,7040
9410,6506
8554,5038
8894,3680
9160,7150
8926,4190
8264,3992
9670,3828
9832,6748
7632,7182
9436,6596
9442,5830
9606,4540
10990,6852
8736,4158
9840,5044
7166,4762
7116,4466
9834,4686
8178,4182
7720,7138
