2354,7522
2746,6064
3512,8782
1838,9002
1772,8030
3706,8544
1850,5496
1318,6520
4002,8806
3862,6150
4002,7334
1426,8330
2830,7704
1342,6514
1676,7004
956,8562
4146,6702
3342,5964
3014,9334
2834,5656
2428,7280
1744,6032
2732,9170
3968,5672
1164,6032
2000,8878
1024,5828
4310,8654
3236,9284
784,8758
4002,7538
4120,8288
3582,5482
2476,7440
1878,7100
3094,6590
2482,6502
1088,6198
3980,8092
3688,7966
4124,8248
3628,5866
2150,5850
1492,6116
3890,7880
4326,8784
2244,6572
1876,5962
2858,5708
948,8546
2962,8884
1792,6532
1568,6518
2128,6230
2768,8696
2206,8156
3590,7158
4118,8328
1440,8984
2702,5888
3320,6342
3768,6172
3782,5464
2038,6694
3356,8864
3706,8020
2552,5838
3764,7292
1418,6468
1874,8592
3628,5578
2748,8612
1846,6154
1638,9144
1552,5544
3000,8162
1004,8798
2840,6898
2132,5984
2044,7284
2636,8870
3028,5454
1854,6218
2092,8604
2874,5780
2800,9116
2042,8394
2132,6958
3288,6126
2714,5924
3590,8972
3316,7128
3848,8290
4078,8074
4056,5724
2996,5424
2596,8810
1212,8230
3974,8314
2436,5554
3806,5564
1518,8136
4458,9076
1404,9178
3882,6460
3678,6180
3598,6652
2366,8326
2494,8734
2170,8816
2540,5900
2792,7762
3644,6222
3946,9128
1862,5740
2104,8798
2264,8550
1442,6488
2572,6160
4034,6648
1124,6344
2166,7362
878,7642
1612,6850
2506,5570
1192,8950
3542,7718
4344,7836
2252,9176
3748,5386
3472,6282
3604,6368
2474,5874
1320,7162
3526,7760
4188,8102
3472,7210
3008,8952
762,8434
3280,7310
518,8626
2578,5542
3336,5426
3992,9126
4400,8224
3708,5554
4294,8170
3916,5392
4126,7298
1706,6914
3020,5824
4310,8384
2496,5428
3754,7662
650,8354
1636,6928
3738,7518
3162,7308
2510,5788
2124,8936
1374,8752
3950,6162
2226,7344
3932,5898
2616,8554
4354,8410
4284,6534
2280,5722
3800,7636
2994,7468
2640,6516
2680,8762
2198,8880
4294,6958
3856,7726
804,9154
3220,6028
1938,8936
2718,5610
3240,7098
3072,5664
1568,6424
1008,8146
3712,9090
4274,8268
2458,7120
1356,6240
1282,8180
2948,6060
4242,6492
4382,5538
3910,8688
3304,6716
4350,8286
2518,6342
1690,8400
2526,8260
3574,9112
3098,9202
2370,5574
1376,7188
3992,8940
3296,9182
1758,7654
4002,7620
2058,8902
2946,5456
1978,7542
3774,7506
4316,6360
3548,5656
2766,5926
3688,8922
1562,7046
1494,6424
4358,7396
3444,6118
4444,7020
1628,7044
3238,6166
3590,6050
2126,7614
3864,5430
1430,8188
2180,5998
3870,5774
2384,6446
2654,6894
1884,7482
3398,9252
2878,8598
1942,7560
1978,8342
1114,9062
2468,7244
2212,9214
3152,6132
3062,8794
1522,5836
3776,9136
1828,7550
3088,8786
4198,7812
4010,8266
718,8020
2528,5932
3732,7854
3262,6762
2900,6654
4220,7718
1288,8142
2230,6492
778,8222
3784,6468
1170,8746
2020,8088
2772,5896
1668,6150
3146,7110
3204,6814
1876,7582
1574,9114
2938,7672
3408,5774
3234,9006
2738,5628
2286,7524
4002,5720
2922,7828
3454,5972
966,7234
3654,8564
4258,7222
1486,6170
4134,5712
3918,8632
4206,6990
1888,7930
3414,7376
2870,5602
3226,6978
2940,6016
3608,7002
2126,5766
3932,6444
1776,7376
2226,8672
2216,7598
1976,8810
1254,5416
2094,5992
2352,6996
3602,6160
3732,7688
3288,6774
1746,6534
2166,8136
1306,7070
3050,6352
2360,6180
4300,5946
1872,8974
3082,7296
1858,5668
2412,5776
3202,7304
1874,5412
838,7592
2444,5906
970,8120
3374,6286
2682,6424
4458,8086
3890,5548
3262,7218
3088,6274
938,7672
1920,6490
526,8722
3708,5690
2240,9076
2472,7190
4200,7750
4008,8388
1148,5950
2256,9140
1330,6052
4038,7570
1808,5866
3992,6582
2670,6832
474,8562
3430,5912
2672,6598
1998,8674
3020,6350
1936,5620
4114,8704
4382,6828
1108,9108
2816,9086
2662,5502
3428,6758
1222,5400
3852,7442
2670,5720
3438,5700
1462,7334
4030,8330
1908,8818
2606,6770
1918,5930
3718,7760
1406,8946
1712,6266
3816,5760
2666,6346
3360,9068
2280,8560
1710,6484
2040,8582
1632,8898
1966,7378
2448,7566
2432,7012
1194,9356
3496,5572
2880,8996
2844,5770
2740,6380
3456,6044
3826,6460
4026,6682
2218,5972
1472,6042
3594,8816
2170,7982
3624,5558
3266,7554
4242,8920
3952,8988
4038,5500
4282,8420
3796,5798
2726,5670
2374,6568
1836,7636
1630,6882
2450,7186
2050,8740
3616,5736
516,8482
4226,7884
3596,7238
1504,9000
3556,9132
4036,7444
1710,7918
3700,7992
3844,8474
2488,6922
2124,6692
1318,9304
1002,8206
4256,7918
2098,5666
3486,8864
3920,6652
804,8700
3034,7672
2294,9266
3144,8768
700,8366
2878,7746
716,7904
2476,6300
3542,6306
2700,7072
1596,6270
2326,7518
2236,7510
1744,6878
3764,6142
3532,6268
532,8544
2890,8004
1958,8740
1996,7914
4302,8002
2680,5658
2114,6902
4406,8304
3000,6240
2396,5620
4068,9034
1834,6648
3992,8062
2746,5868
4164,8832
3668,8014
872,7856
1690,8336
3202,5546
3566,9084
3900,6490
2608,8584
1406,9304
3912,8452
4252,8252
2914,8600
3650,8776
4340,7338
3558,5388
3796,8636
3724,8716
2666,5528
2878,7622
1582,7180
1026,8404
2454,5942
1960,5770
2150,7652
1896,7502
2084,8566
1522,6190
2706,6374
1898,8088
3460,5712
2550,9010
1010,7620
3376,7384
3890,7792
3572,6988
2458,5772
4084,7300
1298,5414
3770,8020
2328,5842
2472,6618
2484,7140
4298,8076
1726,8862
3194,6178
524,8342
3846,8642
1050,6126
1412,6104
4002,7278
1562,8460
1794,7666
3534,6906
570,6504
2228,8306
4444,6856
1510,9154
3496,7440
2134,8152
622,6326
3590,6186
1018,7182
1976,8708
3278,6940
1480,8326
2878,9340
3412,9290
3278,6730
1666,6644
4394,5380
1940,6942
4078,7264
4080,8618
3082,5626
500,8122
1774,8002
3802,9110
3774,8044
4026,8688
1982,7398
3992,5756
4036,8652
2810,7920
2844,7794
1420,7268
3986,6658
3890,7580
2700,7258
1152,6434
2520,5858
2608,5686
2664,7122
1410,7522
2132,8118
3054,6534
3966,5760
2060,8360
1162,5894
4086,5448
2158,8544
3304,8882
3924,6992
4180,5602
3624,6188
2904,6012
4084,6382
3440,9208
1224,9048
