13342,2686
11356,5696
10914,3836
11118,5788
11050,4012
13646,2744
11432,3094
11410,2766
11826,4294
11910,4246
13302,3080
10840,3898
11860,4940
11472,2414
11532,4148
14158,3900
11074,2514
10836,4806
11088,2584
10934,3518
11220,4526
11104,4202
14552,2746
12008,3878
11016,2070
11042,3368
11758,3744
11034,4804
11440,5492
10924,2228
11560,4314
12532,4980
11502,3308
11654,3064
12368,2700
10820,5148
10930,5608
14154,3416
11810,2986
11182,5740
10770,4854
10912,2828
12228,4060
10804,2422
10704,3576
11898,3886
10720,3492
11538,2188
10954,5040
11396,4556
13102,4526
11486,3492
14134,4002
11590,3144
12276,4204
14302,5758
11660,4564
10696,3258
11134,1954
12106,3724
11558,4790
12016,4534
11140,5226
11586,3460
11488,3244
11256,4550
11352,2130
11456,2382
11856,4646
11332,3898
10816,2506
11366,3462
11180,4154
13840,3018
10752,4810
12500,5008
11058,4814
13602,3110
11412,2592
10668,2052
11812,2798
11068,2932
11662,2992
11326,2246
11528,5294
10882,2344
11266,4494
11208,5504
14094,2912
13764,2650
11132,4582
13532,2408
12050,2050
11208,3564
11690,3656
13128,4318
10796,3818
13852,4280
13272,2072
14066,2552
11724,4638
10618,4602
11136,2818
10820,3398
14234,3734
11530,3234
13086,5714
11282,3726
11398,2450
14160,3658
14222,4168
10830,4300
12788,3612
11476,2206
11712,2786
11572,4244
11546,4504
11890,4448
10818,4254
12616,3686
13108,2198
11084,4682
10912,5512
11804,5744
13532,4566
13540,3420
11238,3356
14010,2428
14438,5332
11312,3472
11930,2096
14044,4100
11274,5426
11856,3336
11492,4940
11772,2632
11086,4972
13924,4570
10976,4002
11176,5370
12822,3242
11558,3514
13980,4002
13392,2982
11546,4950
11256,2340
10992,2678
13604,2468
11130,2664
10786,4792
11346,2404
11036,3554
11704,3222
11606,3616
11520,4974
11460,4996
13906,2744
11542,3844
11376,5428
11082,2988
12996,3032
11226,3796
13178,3542
11730,2018
11544,3958
10786,4916
11644,5694
12836,3028
11404,5272
11474,3038
11070,5524
11008,2966
11776,2440
14010,3644
10622,3570
10870,4448
10772,3574
13150,2114
11632,2410
13676,2602
11594,2264
11816,3310
10882,4384
10996,4834
12418,3826
13838,4752
11422,5196
13462,2864
11424,4578
11784,5590
13466,2676
11234,3484
10906,4874
11922,3720
12976,3114
11130,4554
11846,3358
11184,4194
11146,3374
11676,4408
10802,4842
10810,2150
12040,2622
11700,5572
11456,2634
14058,2116
11908,2838
11916,2180
11944,4534
14116,2164
10866,4826
11652,3326
12106,3850
14530,3276
12364,4652
11476,5544
10816,3834
11040,2788
11106,2174
11874,4024
11358,3374
11594,4950
12122,4478
11490,4382
12194,4238
14450,5516
11058,2230
11662,4600
11272,5732
13774,4060
11246,4676
10682,2240
11450,4328
10914,5266
11856,4502
11014,3070
10958,3048
13426,2458
11174,5194
11992,4756
12154,2876
10996,5322
11032,2812
11772,3622
10882,4980
13688,3388
12446,3602
11686,3134
11864,2772
11260,2102
11852,3674
13032,3220
11138,3396
14068,2332
11118,3912
14158,3978
11526,4032
12418,4702
10932,4612
13292,3468
10942,4078
11950,5012
12282,4244
11478,4424
13754,2842
13886,2080
11764,3892
10774,5412
11580,5148
13654,3014
11082,3918
12024,5208
13572,3526
11434,2740
11368,4980
12924,3274
12372,3952
11252,4740
11426,5358
11100,4154
11240,4302
12380,3856
10860,5754
11216,5396
11026,2202
11794,2436
10738,3448
14418,5422
10966,2028
11512,5240
13366,3282
11484,2286
11710,4666
11728,4512
11306,2664
10734,2472
10902,3916
11268,2664
12146,4370
10752,4688
10860,4054
10862,3920
11030,2846
11636,4212
11148,5416
12488,4862
11610,3182
12106,4002
11192,3230
11018,5156
10816,2390
11260,4848
11242,1886
11238,4994
10960,3992
10624,4026
13414,4050
11204,1954
11854,4300
12030,3480
11592,1998
11660,2096
11536,3180
11928,5018
11872,3842
11166,3468
12844,4500
12170,2322
10658,3526
11342,4478
11592,2196
11788,4160
13728,3954
13878,2972
13814,4324
12142,5316
11106,3268
11238,5178
10782,2458
11456,3440
13388,2922
12448,3814
11890,2976
13954,2782
11588,2942
11158,3128
11224,4226
11100,3574
13910,4278
11508,3564
11468,2254
13952,2176
11006,3600
11830,3458
10900,4786
13212,3698
11646,3274
11238,3190
10984,4484
11948,3952
11072,3514
11446,3666
11084,4418
11574,2692
12168,4776
10902,4030
10862,2918
11246,4928
13344,2990
11126,4804
14154,5682
11276,3588
11796,3748
13528,3116
10876,3542
10748,2386
14296,5506
13264,3258
11346,3970
13532,3272
11210,2178
10816,3338
11176,4502
13352,2344
11206,3172
10694,5014
12406,3720
14084,2972
10798,2190
13242,3602
11992,2522
11604,2090
11160,4738
13340,2120
10914,3368
10890,3736
12340,4138
10870,2902
11020,3192
11286,3646
11054,1982
11144,4940
12316,4402
11712,4920
11422,2934
13284,4658
13400,5688
11328,4300
11602,5542
11346,5772
12226,4148
12760,4544
12548,4388
14544,5550
11300,2536
10914,1890
11482,3132
14310,3160
11964,4860
12414,3456
11208,2152
10976,3882
13970,3000
10770,3328
12108,4322
11206,5156
13008,3618
11406,4688
14122,2978
12382,3908
14098,3986
14472,3006
11500,3688
12292,3736
12502,4794
11352,1870
11978,4130
13590,4640
11602,3042
11866,4976
10800,4964
10914,5762
10980,5390
11412,3662
11172,2148
10814,3788
11352,5548
14570,3988
11642,4116
11642,2892
11480,2680
11284,3416
11238,2582
11840,4384
13582,3174
14560,5340
11274,3474
11836,4522
11130,4770
11116,5554
14098,3834
10774,4264
11720,4720
11958,3806
12826,4044
10976,4840
10630,3528
11404,5004
10970,2380
11904,4352
10654,5620
10808,4732
11056,4492
14388,3172
14420,4002
11802,5670
12628,5130
10916,3290
11312,3798
14016,2162
13660,2828
13612,3362
11542,2886
12776,4530
11970,4306
11162,4546
13404,3308
11956,2652
10890,2704
