4160,3116
1624,512
3834,158
5100,3582
4222,3454
4380,1868
1668,3196
2686,1834
3346,2324
4630,1574
1686,1754
1588,3280
3660,1406
3604,1810
3240,2498
3462,1988
3402,2306
3364,2590
4162,3666
3296,2626
3178,1566
4420,1006
3626,3266
5130,3882
4054,554
1622,3244
2998,2762
3584,2996
3906,3532
4572,3842
4476,3970
5062,50
1754,3898
1824,3112
4954,1532
2736,1338
1518,842
3590,1268
1940,3882
4756,1746
3918,3634
3648,2396
1644,3042
4792,1812
4498,1130
3824,800
4928,136
1616,3074
2482,1416
2754,1606
4438,1936
3822,3708
1834,3426
4760,1088
3434,3746
1384,392
1518,3200
3266,2528
4218,910
4626,1528
3726,3696
1918,1092
3348,2448
4400,368
2958,1862
4974,2114
3030,2922
1976,3902
4454,1010
3448,2038
4966,3410
4402,542
2876,2962
1702,1574
2908,1624
2148,3222
5078,508
1638,3380
3834,3518
1506,3822
4296,1536
4792,1214
3690,3738
3152,1684
3310,3572
4122,3724
3894,810
4340,1884
2180,3402
4938,1558
4432,764
3696,2312
2886,1750
1658,3420
2126,3166
2458,1978
3452,998
2578,1366
5180,1912
4740,1788
2332,1140
4944,2092
2430,2512
3018,2650
3626,2032
4534,330
3790,1904
1554,3418
2602,2782
5156,3604
2612,1280
2088,1342
3096,2872
1904,1460
2850,1964
1398,1280
3018,2730
2668,1940
3566,3400
4282,1862
3610,1850
5086,2670
3900,138
4830,3976
2302,502
4358,586
4468,668
4304,2020
1728,936
5282,736
3270,1268
4934,3686
3248,2640
1612,3112
1918,228
3160,2696
3870,1942
5020,1964
1532,962
1538,3824
1648,3094
4258,3444
4294,824
4514,1096
3978,3036
4880,3870
3792,2300
1446,548
2358,1256
4462,1170
4772,3974
2160,1800
4720,1558
3796,3500
4348,2026
2124,1464
4482,344
2938,1894
4032,2962
3300,1884
2372,2680
4424,1962
2576,3702
3930,616
4012,3794
2578,1400
1438,1044
4286,1914
3432,1480
3674,2406
2686,2762
2358,260
3554,3500
3308,2502
1762,3018
5266,3554
1376,3604
4008,2076
1904,3920
2282,334
2100,1198
2852,2854
4718,3002
2098,202
4340,1920
5304,2924
4812,460
1798,3848
3884,3936
2306,238
2346,2712
4960,1980
4732,1506
4266,3860
5208,3352
2816,1982
3892,3660
1404,568
4534,932
1540,284
4090,3960
1398,178
3392,1844
2044,1368
4016,2354
5028,60
4674,288
4492,974
4808,1460
4508,3944
2404,2678
1838,1542
4616,64
3950,1902
3688,3290
3242,1944
5258,2902
4888,1770
4666,1434
3832,66
4430,1890
