6354,4488
8904,3172
9734,3876
8514,6128
8940,3302
6914,3648
7270,4974
6694,4574
6144,3550
7982,6330
6794,4524
8164,5108
6634,2858
6318,5922
8778,3370
6848,3086
8304,2944
9258,3904
7062,3154
7848,6108
9780,5486
7782,4668
8596,3214
9072,4800
9328,4222
9628,6062
7572,5144
8622,4992
9618,5452
7372,5738
7836,4242
7710,6332
8288,2720
9688,4460
7202,3230
6644,6566
7056,4794
6446,6064
6526,5304
8962,4718
9078,3770
7960,5738
8344,5700
6100,4472
6032,2778
9168,3318
9852,2644
7392,6440
9954,4894
7390,2728
6332,6280
8222,4640
8756,3638
8034,4388
8346,4796
6276,2912
8598,3258
6268,4690
7318,6402
6274,3260
6344,3184
8390,4022
6868,4050
9266,5322
9048,5838
7812,4526
7562,6030
9292,3984
9258,2762
8606,5712
7992,6380
8074,2826
8630,6168
8274,3164
6234,4338
6990,6168
9460,4750
7548,4452
8018,4448
8524,5666
8078,5176
8694,4446
7290,3228
6700,4948
9782,2874
8090,4524
6542,4764
8236,5754
9170,4078
6460,3292
8326,6118
6304,3568
8274,6354
8602,3484
9580,3728
8324,5804
8930,6368
8240,2748
9016,3154
6310,5056
8510,3218
7622,6048
6614,3278
9494,6144
8152,4898
7130,4716
8130,4816
6650,4334
8700,3672
8872,3134
7148,4968
9224,3506
8380,4942
6582,2940
7336,5076
8626,6464
8972,4134
9344,4110
7190,3300
6856,4966
7238,2882
7072,5208
6462,4910
9814,3386
8002,6066
8834,2796
8636,5496
8416,6492
6336,3340
6744,4624
8544,3080
8628,5210
8818,3670
9146,3740
9952,4574
9510,4012
9182,3614
7482,3110
6204,3166
9464,3006
6318,4912
8538,3506
6496,5544
6094,2686
6852,5520
9634,2882
9274,3844
9308,3766
8704,4632
9512,2906
7572,3812
9556,5958
6806,4346
8902,3250
6324,3768
6994,5558
6576,2882
6160,4632
9846,2974
8822,3476
9644,5992
8488,5230
6586,3070
8852,3584
8996,3804
8340,2820
7806,5538
6604,6076
7526,5100
8992,4076
8072,6472
6238,3198
6184,3076
6632,6484
6090,5856
9146,3672
6030,6386
7204,6058
9750,5716
7210,6208
9868,4578
7800,4558
9728,4122
8304,3300
7162,4252
8224,5912
6364,3278
9912,2658
9678,2754
9758,4794
6756,3530
6624,4404
6936,5040
8452,4410
8206,3142
8530,5264
8954,5586
8312,4342
9516,3892
5980,3294
6850,5408
9104,5624
6528,4508
6134,3584
6484,3074
6996,4890
7084,4864
8316,5498
6632,6006
8710,4998
7986,4576
8396,5194
6904,4660
7806,5008
9916,4372
7698,5576
6606,3110
7450,3824
8540,4636
6692,3072
8642,3686
8798,2882
6598,6556
7906,6380
6530,4274
8284,4388
8246,4482
6542,4652
6354,6190
6518,6524
8786,6450
7150,3374
6868,4576
7210,4860
6934,5910
9336,5392
8882,5308
8890,4416
6242,4526
7992,4266
8280,3472
6708,4430
8926,3054
8594,3630
6658,4406
8050,4252
8942,3492
8726,5938
8496,3000
9562,5600
9032,6164
8212,4744
7368,3064
6150,3304
8150,5726
7630,3278
6010,6106
7096,5970
8756,3232
8596,5064
6290,4464
8418,4896
9096,5880
7030,3644
6530,6340
8032,6240
7454,4878
8704,3360
6308,4592
9028,3610
8362,2734
