12502,2960
11926,2376
11376,2302
12702,5450
13718,5158
11732,3014
13596,4144
11238,2336
12778,5388
12540,5160
12974,2058
11928,2794
12682,5198
12280,3110
11750,2488
12680,2162
11340,2964
14482,5490
13878,3772
12510,4424
13700,5390
11748,2724
12726,3360
12370,2630
12550,4458
11870,2984
12648,3950
14128,3710
11596,2524
13088,3754
12424,5248
11974,3058
14770,1974
11816,2756
12844,5692
13288,4356
14568,2746
12642,4822
11524,2074
12980,1858
11548,2212
11704,3022
14122,3448
11710,4116
11380,2176
11410,2720
14198,5402
14498,5214
14750,5278
11700,3244
11574,3162
11876,1996
13692,3616
12336,5022
14420,3242
11476,2344
14902,5674
14308,2030
12972,5356
15126,2938
13384,5272
11392,3082
11732,2536
14778,2354
11392,2352
14400,2302
12364,4278
14566,4586
14216,5210
14564,5606
12126,5338
12836,4174
13882,2772
13062,5014
12198,5666
12554,3086
14182,3870
11796,1986
11380,3106
11964,2772
11666,3490
11726,3110
12214,1846
11680,2338
14448,4568
11926,2966
14720,5072
15156,2312
12452,5210
11912,2832
12240,3124
14162,5424
12036,2944
13708,5284
12102,2274
13706,3656
11250,2522
11618,5392
12072,4658
14920,3344
14360,4574
13730,3692
12454,5088
15132,2992
14836,1960
14904,5294
15150,2406
14180,4694
14270,5146
15180,2868
12846,3406
11354,3200
11362,2422
11440,4856
12430,3594
14208,4704
11900,3812
14296,5442
11244,2490
12532,2690
11936,2896
14576,5072
11524,2860
12440,3228
11732,3176
12626,3418
12644,5360
11752,2196
12934,1842
12404,4552
14472,4250
12808,3114
12562,5140
11678,2436
15098,2650
12198,4168
14158,3868
14134,3814
14476,4964
12906,5428
13674,4148
11242,5040
14304,4644
14410,4778
12378,3566
12646,4542
11698,2360
11506,2750
11796,2952
11328,4372
13338,2192
12614,2936
11622,2848
11212,2810
11714,2308
14462,5634
12424,5082
13906,4120
13670,3992
11540,2738
14942,4998
13794,4062
15090,2542
13434,3640
11492,2892
11632,2652
11736,2612
11392,2846
14312,5274
11948,3272
14422,2226
11772,2638
14624,4918
12884,3054
12356,3534
12386,4916
12828,3212
14996,2022
14474,5794
11312,2462
11694,2556
11668,2880
11530,2912
11720,2666
14352,3992
11744,2586
12482,5488
13128,5016
13990,3134
11992,2846
11500,4460
12194,2042
11464,2972
14744,2360
12536,3250
11558,1914
12768,2672
11312,2856
11850,4700
14530,5620
14590,5252
13738,3820
15080,2314
14884,5212
14116,4584
13660,3614
11744,5180
14360,4688
12262,2980
13210,4118
11610,2742
11520,3826
11784,4016
13854,2120
13218,5398
11810,2620
12356,1878
12282,1984
13496,3880
11796,2762
14866,2810
11750,3472
14572,2258
13944,5806
11560,5152
12492,5352
14296,4594
12460,5380
12748,5366
12180,3196
12284,5436
12688,2484
11604,4950
11676,2770
11522,2968
14646,4778
11566,2710
11226,4568
12100,5244
12090,2244
14036,3212
14978,5772
14250,4308
11656,2032
12736,3332
11560,2926
13828,4032
14916,5260
13660,3670
13700,5348
12608,5462
12426,3522
13112,4502
13538,4840
11812,3464
14768,5736
14302,4992
14298,3864
12498,3102
11914,3114
11694,2448
13650,5202
12772,1884
13798,3596
11438,2888
14292,4504
14272,3946
14606,5512
11280,2314
12698,3210
11362,3646
11626,2548
11332,3158
12638,5324
12392,3484
13722,4020
11570,2966
13288,4574
11630,2740
14704,4594
14912,3304
12634,3028
11458,2740
12732,5258
14992,5350
13786,5650
11810,3180
11540,2878
12150,3408
11342,4134
13408,2614
12042,3744
12980,3794
