3420,6758
2002,6814
1928,4832
1016,8270
2374,6626
4330,7268
3700,5314
1360,4592
874,5888
2094,6048
1114,4978
1902,6358
1794,8244
1452,8492
3438,8132
2762,7610
1270,4822
1712,8280
1638,8366
1326,6052
3046,5416
4710,5992
1250,4838
3886,7854
4336,5250
2110,5826
2316,5878
1344,4926
3156,7332
1514,6104
1442,5844
3520,8012
3744,7630
3168,6656
2506,7382
4230,7758
2052,5116
2794,6460
2642,8094
1246,4616
2372,6316
2664,6028
1966,5248
2650,8180
3250,7750
2478,5878
4712,4614
4630,5112
2742,6984
3362,7112
4412,5328
4466,4820
3868,4608
1376,4744
1790,8462
3328,7568
1750,6150
1378,7258
4502,7368
1640,8476
1548,4624
2778,6524
1232,4638
4206,8404
1534,5774
940,6202
3768,4610
2162,6798
1130,5754
4370,7404
2882,8228
3782,4884
3206,6606
4434,7580
1884,6536
2948,5934
1390,6362
4404,7106
3574,6314
4596,7128
3228,6596
1790,5012
3602,4914
3506,5012
3226,6484
1776,4598
2954,6984
2068,5798
3148,6066
3824,5422
3170,4992
1752,8260
4298,5908
1852,8414
3426,5318
2386,5962
4560,5190
3368,6776
2040,6762
4398,8138
1806,6474
3694,6518
1450,8324
1248,4690
3134,5076
1166,5040
4342,4826
3024,5340
3528,5252
2568,6076
1176,6850
1238,8226
3692,7814
3890,6576
4234,5882
3336,4984
3230,7738
2580,5332
1752,6104
4440,7224
4102,7526
3414,6392
2982,6352
2226,6292
2824,6778
3632,4840
3578,5556
3626,7510
1458,6540
2744,6018
2488,7094
1788,7790
3690,7132
1850,6840
1744,8306
2688,8468
1464,8396
3634,7228
3592,6606
2756,5404
3938,4770
1670,6484
2534,5364
3378,4834
1960,6322
2994,8462
2968,7520
1814,8282
3080,5844
2852,6286
4002,5688
3644,5872
1058,5104
3524,5680
1108,5228
4464,7436
3984,5682
1200,4724
1524,6062
3276,7528
3760,4928
2734,7134
1996,6858
3040,6376
4352,7954
3308,6232
4104,7572
3434,7852
2788,7566
4602,7440
2582,8024
4084,8190
3096,6526
3624,5826
1068,4886
1466,8470
3412,5138
3668,6672
3394,5190
3496,6808
3182,7776
2984,5316
4430,7912
918,4766
4230,7320
1688,8110
1988,7402
3380,6064
2112,5022
3740,5554
4548,7182
3842,5034
3102,6278
1144,6626
4692,7546
3752,7732
1672,5190
4522,7372
3744,6512
4462,4700
3584,5082
874,7884
3538,6526
1732,6464
4320,8330
2480,6226
4824,7858
2644,6142
3810,8276
3674,7100
2766,7502
3252,6178
2860,8256
4148,5598
2202,4824
2542,7104
1892,8030
1728,8428
1186,5034
2602,6506
4236,7592
1010,5742
3550,6446
2516,6148
3306,7526
1852,7154
1004,5832
3376,7568
3110,6240
2786,5384
1990,4850
1158,5410
1022,4790
2132,6318
2732,5422
4094,7346
2386,7474
4648,6404
1210,4990
1574,6264
1598,7152
3986,6438
3408,4928
1422,6352
2810,5522
4354,8194
2706,6928
3454,7726
1666,5608
2828,4680
1394,4588
3038,8330
2128,6144
3838,7120
4234,7434
3512,5718
3718,8016
2726,4870
4436,7612
1900,6102
3322,7022
3380,6226
2418,6134
1602,6446
3312,4822
2756,7690
4342,5952
2278,4714
970,7612
1488,6636
3694,6662
2388,5798
1922,6532
3826,5946
2422,5906
2906,6210
4708,6054
2838,5826
1740,5046
2772,6048
3186,7512
2952,5498
4156,5806
2206,6636
4446,5042
1604,8296
4516,7098
1916,6188
4578,7496
4002,6186
4712,7688
1784,7388
1818,5422
3884,5764
1320,4702
1794,8408
3912,7964
1678,7180
3890,8366
1842,6240
2458,6288
3750,8362
2774,6570
2082,5992
2358,5180
3634,8324
2322,6452
2928,4846
1948,4654
1180,5496
2900,8300
1864,5338
2604,6186
1580,5636
3750,8540
2436,6186
4738,7220
3328,6860
1510,4630
2678,7392
2928,4724
3032,7430
3042,6556
3280,5074
2678,7166
4066,8088
924,4672
3802,6334
3124,6608
2076,7410
4660,7600
2508,6074
4516,7140
2604,7490
2476,5624
3276,7732
4306,5096
2974,5902
1472,4626
3166,4884
3200,6920
1830,4768
1550,8442
1158,5352
4704,7624
2174,6178
3080,6294
1568,8524
4018,6380
1296,6094
1764,5120
886,8378
1670,8196
4548,5392
1730,8404
1208,6238
2748,6478
2396,5240
2954,4786
4510,5974
952,6490
2184,6274
3180,6744
3052,5964
2850,8512
3884,4986
3678,7588
3532,5496
