6316,8220
9374,7706
6044,7974
9936,7296
7420,5152
7014,5464
9090,5376
7896,6562
6794,6168
9248,5106
8636,7232
9326,4408
9040,5010
7582,7936
7748,4466
9140,8184
8528,4342
6876,7022
9438,6596
9214,5066
9002,6250
8966,5898
7592,7838
9790,4884
8452,7096
6926,6664
8246,7236
8710,4724
7588,5188
8234,5068
6642,5404
9534,4738
7124,6710
7044,7440
9172,7800
6534,7574
8116,5648
9246,7546
9704,5610
9314,6638
8596,6372
6862,6728
8220,7152
9184,7750
8492,6956
8188,7722
7536,4452
7896,6858
8256,6412
9546,4992
9852,6190
6692,4956
7040,4480
8858,5358
6130,6894
9334,6250
6912,5540
8962,6898
9208,6748
8462,6596
9070,4856
8236,6676
8480,5472
8022,6552
8850,6092
8340,7922
9700,5570
9888,7624
7706,8210
7952,6950
9338,7494
7440,7396
7698,4352
9742,6742
8534,7274
9170,4474
8812,5806
9916,4776
7148,7846
8290,7954
9268,4440
8334,7660
9186,6360
7788,5228
9374,6220
9186,6550
9712,5018
9378,7876
9506,7464
8242,7836
9476,6998
8930,6910
7726,7722
9188,7324
7682,6646
9134,4922
9320,6300
9642,6290
9366,5686
7978,6578
8762,6380
6792,6416
9638,6454
7910,7764
9608,7392
7676,7552
9474,5392
8086,7670
9080,6028
8642,4422
7600,5788
7978,6850
9264,5778
7140,5394
6498,7208
6560,5854
6276,5776
6130,7750
8670,6540
7388,6574
9740,7108
7580,4682
9188,7380
9506,6762
7284,5634
8332,7606
6360,7570
6638,5876
6824,8144
9760,4954
7948,7952
9364,5578
9420,5198
9830,5110
7090,5924
7876,6476
6510,5992
7818,7826
9740,4712
9502,5022
7258,7704
7780,6672
8538,7714
9084,6620
6674,8182
6698,5630
6154,7884
8798,6640
7338,6756
9346,5160
8924,5544
9900,4990
7458,6290
9790,7572
9846,4748
8980,8232
8790,5478
8348,4318
9546,5828
7394,7238
8992,7264
6712,8182
7346,5372
7378,5150
7612,7708
9214,6516
6486,5424
8150,8226
8884,6132
8922,5796
9424,8294
8272,4404
8950,4466
8658,4766
6834,7354
9432,7142
8762,5820
7484,7228
9408,8210
8428,7910
7496,4514
8528,6520
7868,4980
8718,6306
7674,5158
6614,5796
7490,4934
9436,4428
7076,6818
8948,5364
9410,7744
8550,5276
9034,6638
6410,5144
6670,5470
7026,7344
8126,7662
8598,7624
8300,5004
7486,6744
9480,8042
9578,5868
9240,5636
9642,5126
8448,7688
8778,6294
8920,5044
7094,4488
9650,4906
8046,7572
9790,6236
8150,7698
