4410,4236
4556,3938
4778,2512
5966,1660
5056,3496
6126,1780
4808,3068
6446,1902
6078,4012
7650,3542
7082,3254
5762,3626
5136,2124
7394,2792
6194,1676
6612,2324
5682,1478
5532,3546
7568,3480
6090,1714
4754,2150
5820,1362
4126,2004
7208,3066
6372,4286
6782,1370
5498,1344
4956,2296
4948,3284
4432,4552
5834,2244
6982,3562
6568,1578
5856,2182
6038,3032
7404,2268
7130,4340
4606,2948
7362,2790
4564,2634
5590,2642
5750,3590
7816,2982
7904,1750
5906,4508
6558,2692
6440,3504
5764,4172
7086,3714
6460,2270
4552,3016
6324,4196
6668,2980
6022,2528
6914,2288
6460,2476
6598,2172
5398,2424
6934,3522
6626,2650
6520,3500
6190,4672
5274,4190
5778,2154
5018,4738
5600,3786
6994,2912
4848,4812
4860,2246
6864,1450
5950,2650
7970,1084
4820,1434
4884,2712
7072,3502
6798,4436
6458,3460
8002,2778
5924,1282
4896,2228
6694,3536
4484,4476
4492,4168
7018,2532
4464,4560
4446,4284
5594,3160
4926,3086
7284,2028
7334,2470
4652,2828
6980,2010
5972,1506
6224,1318
4230,1744
6266,4578
5354,3992
6734,1438
6522,3686
7868,984
4206,2548
7738,900
7864,2542
5628,4646
4450,2732
7074,1720
7094,3876
6310,2746
4680,3432
6018,4046
4718,4042
7044,1034
5918,2348
4842,3676
5082,3510
4690,3358
5722,3562
5914,1112
5952,3370
4676,3932
7272,2828
5996,4538
4574,2982
6650,2764
5090,3566
7418,4106
5856,1362
7154,2090
6300,2200
6474,3814
4234,3460
4630,4796
6952,1932
7514,3624
7926,2576
7154,2334
4918,3128
7896,3974
7502,2588
7666,3484
5334,1034
6656,2126
4422,3238
7630,1922
6562,4706
7638,2688
5600,3238
6726,2978
7196,2644
4802,2792
6746,1542
4614,4476
6884,3012
5596,2910
5550,3670
4410,4400
4462,4758
6800,1104
7014,1318
6728,1596
6178,3462
5026,3732
7828,2088
7888,1226
6398,2322
6446,2764
4052,3432
5960,2552
7036,3628
7402,1444
7984,3362
5222,3612
6374,3364
5890,2176
4642,3804
4810,3946
7808,2408
5500,1900
4788,4804
6406,3908
6486,3108
5362,2650
5540,2696
6580,4316
6886,3872
4872,3640
6922,3848
4876,4268
5820,2158
7058,2276
7888,2064
6526,3452
5414,3846
6400,3416
6650,4776
7750,1460
5742,1426
6000,1816
7852,1638
5808,2212
5810,1124
7806,2960
7758,2050
4840,2370
7712,3402
4896,3762
7098,3680
4726,3426
4474,3154
4716,2374
5646,1052
5884,2372
4948,964
6870,1408
6692,1046
5590,2082
4912,1006
5854,1788
5006,914
4534,4490
4788,1162
6586,2862
5612,2752
5684,1544
8044,1266
6382,2706
6814,3488
7138,1698
4962,1066
6404,2756
4182,2020
7534,3064
6626,2216
5738,3670
7652,1522
5886,834
6640,2166
5826,2884
7608,2780
7692,1762
7058,4168
6370,3514
5758,1948
7668,3976
6668,1900
6182,4250
5794,2738
7064,2012
4670,2934
7080,1050
4084,3502
6084,4650
4684,2468
6284,1250
4410,3696
5982,1110
4206,1822
7914,3048
5860,4664
6592,3104
7906,3952
7322,2328
4512,2626
4602,2514
6914,3466
7182,2372
4976,3138
6174,1432
5120,2428
7144,1532
6706,1446
6772,3790
7678,3824
6180,3508
5756,2898
6712,2144
5746,2284
4882,3898
7594,2164
7722,2232
4506,4404
7696,4490
7046,1414
4638,4512
5830,1462
5570,3652
6554,3264
7808,3172
6092,4700
5946,3798
5792,1538
5654,3206
6406,3124
4608,2630
7710,3536
5512,1964
6698,4246
5304,1790
6956,2792
5830,1946
4800,2422
5378,3674
4604,2784
7186,2154
5564,4262
6064,3248
6492,3042
6284,1470
4222,4242
5724,3956
7348,3892
7334,2790
4820,1476
4500,3584
6508,3062
6428,3414
4994,3626
4302,4226
4084,4376
6118,2146
7408,2454
7440,2044
5868,1752
8002,1280
5878,4344
4670,3494
5188,3742
4204,4410
4428,1570
7446,1964
6252,2338
4386,3128
6104,2014
4430,2124
4524,2712
6524,3260
6354,2114
5124,4714
5058,3414
6254,2150
5156,3272
4840,3386
4450,3158
6152,2254
4476,3986
4918,2286
5838,4690
7444,2232
7210,1638
5344,3522
7294,2186
6522,922
7392,2102
4624,2810
4420,2706
4714,2254
4134,3130
5502,4114
7400,3702
7302,1224
7518,2522
7400,1474
5234,3256
4720,3040
5000,2274
7992,1932
5126,2410
5526,3642
4828,3572
5068,2316
6290,3350
6882,3908
6092,2554
4456,2428
7582,1772
5514,3476
4840,2758
6406,3104
5978,2164
6514,2864
5648,4042
6530,3544
7452,1784
7468,3274
6836,1346
4910,3722
6412,1788
7888,2468
5420,4276
6050,2000
6318,3130
7908,4572
6296,4410
5714,2954
4602,1278
7284,2300
6658,3610
5836,4404
6946,2846
4712,4320
5870,4614
4220,1788
6340,3472
7298,2404
7928,1260
5454,3470
5568,3970
5732,2388
7898,4162
7424,1228
6670,1562
5512,3828
6510,1254
4888,3452
4748,2484
6158,4330
6846,2562
4620,3420
6180,4126
6992,3592
7756,2522
5628,3710
5898,3944
4578,4064
7180,2898
6654,2690
4820,1622
6474,1328
6742,1300
6676,3666
6968,4260
6546,3142
7072,3802
5850,1902
4514,2172
4380,3204
4378,2708
4208,1916
6242,4352
4940,3626
6284,3674
6538,3376
4878,1548
4404,1700
5432,3614
7042,1180
6558,3542
5024,4198
5574,3210
6632,3116
6858,1230
7180,3936
7598,4204
7800,3206
4852,2214
5704,3588
4720,1374
5008,2476
7064,1526
4856,3456
4416,3002
6902,3038
7914,2278
6414,2900
6140,3358
6202,1736
4460,3086
5744,3884
7444,1610
7100,1344
5838,2350
6788,1016
6790,1846
4398,3026
5802,1386
6788,3588
6434,2170
7064,850
5342,3672
