4954,7118
2944,6508
2512,6696
3576,7024
4720,6608
2278,7616
3750,4918
5252,7036
5388,6204
4844,4238
2698,5078
5474,6258
3660,8088
4172,7236
3848,4852
5068,7108
2914,7266
3208,4938
4644,5326
3796,4926
3188,6152
5496,4568
3366,8184
3188,5590
5804,4636
3626,5900
3470,6024
3404,4606
5898,4482
4102,7470
3368,6102
3160,5392
3258,7112
2122,7980
4372,6348
2018,6730
2612,5402
3960,7542
3460,5924
5074,7264
2800,7590
4160,7450
3936,5564
3692,7118
5162,6484
3002,5422
3256,4632
4832,5190
4534,4316
3518,7698
2670,7322
4514,7344
5102,6112
4612,7502
2644,5252
3884,7278
5478,7080
2436,6372
5352,4924
4992,7428
5384,6672
3786,7554
3552,5618
4812,6292
4364,6466
3292,7104
4016,5382
2512,6212
4568,6978
3380,6188
5074,6464
2362,6172
3398,5726
4526,5148
2692,7502
2972,7682
2542,4624
3114,5092
3194,8182
2956,4756
4946,6088
4332,7616
3096,7488
2944,5784
3070,5212
4926,4536
1984,6906
5482,4840
3580,7132
3838,6148
4810,6142
4166,6532
4118,6806
4934,6680
4150,4552
4670,5254
2728,6704
5810,7608
4410,4594
5480,6036
2740,5030
3764,4694
2340,5802
4784,6826
3952,4646
2384,6480
4394,5124
3026,5616
2516,6358
4970,6278
1948,4586
5286,6992
1950,6002
3144,4850
3346,6426
3788,7446
2458,5602
3916,4290
3568,7072
3736,6040
2818,6348
3190,4734
5226,4296
2454,6608
2800,4726
5654,6810
4760,6352
2758,4362
3192,6324
2076,7648
2236,8082
4188,7316
5390,4334
4650,7460
2106,6368
4592,4434
4284,7636
2278,6192
4168,6468
3824,4402
4112,4444
3068,5254
2614,7030
2780,6608
3224,5320
4710,7042
4406,5244
3986,7158
2858,5390
2230,6170
1954,7670
1968,8222
2808,6066
4612,7014
3818,7732
3208,6070
3464,7732
5676,4322
5088,6216
2214,5006
5464,4402
3556,5582
5654,8156
5212,4442
4712,7246
5132,7010
2546,4650
4212,6526
2512,6108
2120,6860
4280,5246
3066,6254
5178,6362
1976,6360
3010,6220
4368,7648
3262,7028
3908,4362
3882,4666
2428,6530
3214,7016
4084,4678
2542,5764
3120,5580
2598,7482
2386,5716
5172,6180
3138,8054
3950,4320
3094,6974
4238,7192
5318,4516
2520,6036
2966,4890
2208,5916
2044,6016
2556,6394
3852,4804
4224,6682
5676,7774
4846,4538
4286,5000
5772,4368
2262,6962
3498,6472
2770,6080
2588,5632
4468,6430
4712,6176
2408,6242
4444,7426
3252,8140
4002,4294
3704,8100
4478,4234
4238,5576
2098,5954
2676,7550
4618,5562
3962,7634
5384,4970
3210,6278
4242,4512
1974,6852
2632,6288
2792,5202
3744,4608
2410,5752
2808,4614
5786,7700
3608,6168
4240,4810
5404,8164
4174,4862
2712,7210
5430,7138
3030,7420
5470,8110
4890,6192
2612,8024
3154,5368
3418,4802
5542,6668
3852,6270
4278,4354
5272,6180
4020,5690
3448,5194
2570,4848
4096,7582
3120,6268
3996,7510
4688,4550
2164,6756
5088,6392
5518,6402
2386,4912
5512,4494
5450,4640
3390,5992
4816,6464
2700,6374
3364,4610
5500,6720
3296,4630
3174,7256
4672,6190
3800,7464
4360,5514
5092,7138
4280,7292
5010,6524
4406,5456
5630,4958
3658,7506
4766,7292
3536,5868
3198,4442
4662,6960
5516,8018
2806,6308
3718,4548
3248,5814
4106,4924
3432,6838
3310,4744
5234,7050
5914,4708
3624,8180
2378,6072
4630,6194
3408,5818
2002,4684
2602,6024
2628,4644
3050,6302
2632,5146
4564,4488
4878,7110
5542,6826
3726,6122
2462,7366
4228,5006
3556,5124
4382,4512
4798,4388
2594,5606
2564,5002
4614,6682
4684,6358
2896,6348
