7722,6462
8310,7956
6502,7406
6076,7798
7626,8064
7846,8404
6300,7490
7242,7748
6956,8384
8854,8668
7392,9838
8528,10030
6756,7240
5912,7096
8744,6894
8370,8316
6220,8800
8120,10018
8758,9248
6618,7444
8734,9508
7084,8334
8366,9732
6884,10302
8028,9244
8744,8696
7636,6962
6580,9384
5932,8268
8500,8036
7032,7436
8010,8230
6386,7622
5878,8432
8840,8738
7618,9176
7192,9284
9016,8772
6458,8880
8150,9530
8694,8220
7282,6636
7516,6422
6512,7332
6464,8656
6164,9188
5626,9652
9118,7826
8136,6728
8254,6586
8586,7210
7558,8196
9278,6630
6592,9908
7226,9094
6740,7196
8144,9024
7050,8256
7260,9888
6958,7374
7244,8550
8930,8400
8128,7992
8600,8770
9210,8694
7560,6642
6582,9478
7570,6598
8760,7288
5890,6826
7730,9242
6886,10252
6796,6566
8194,8394
8690,7870
5758,8316
6640,7726
7024,8164
8368,6882
7782,8190
8048,7884
6970,8276
8964,9336
7212,8480
6580,8486
7454,6756
9084,8420
8798,8434
7290,9272
9048,7320
7650,9100
5940,8768
8064,6500
6732,7720
8390,6962
9242,9842
7374,6462
7722,9614
9352,8454
6962,10376
7372,8888
8724,8458
6572,10274
8052,7936
6988,10146
6364,7950
7188,9984
5976,8320
7210,8430
8598,8840
7772,9264
8232,9438
5642,6908
7348,8450
7448,10152
5856,9948
6558,10144
8174,8060
8858,7060
5792,8324
7792,7952
8764,8806
7088,8266
6782,7174
6456,6980
7782,9292
9222,8334
6210,9176
6204,9226
7340,8490
8040,8342
7036,10128
8668,9258
7730,8026
5674,8480
6420,7092
7778,8668
8432,9650
7522,6668
6682,8388
7296,8818
9570,6518
5814,9574
8366,6730
6370,8922
5748,7924
7054,7344
8160,9222
8454,9748
6724,7358
7382,9334
7660,9148
9562,9138
7680,7122
8868,8764
8850,8870
5720,6882
6876,9012
8392,9644
7486,7160
8064,9414
7900,6916
9226,7756
5656,9786
7442,9048
8072,7374
6118,8802
8446,8668
7392,9922
7678,6850
8504,6868
6380,7594
8576,8474
6210,7348
6752,7762
8654,8394
9180,8520
7204,9636
8022,7224
7100,8586
6146,8212
7398,8164
6708,9760
9284,6986
6998,8852
7548,6512
5804,8484
8726,10378
7060,6654
7082,8952
5818,6650
9296,6738
5884,6476
7512,8100
5694,8756
8522,10312
6138,7968
7604,6646
8256,9302
6188,8586
5958,7560
7650,10072
8442,8510
8348,8170
8912,9076
5812,7676
7476,6606
7146,6966
9302,10104
6528,8402
8292,9448
7490,8128
8388,8058
8886,8976
9302,9878
7024,10286
6640,7186
5914,8790
9516,6700
6336,7612
8514,10346
8642,8028
7478,7062
7642,7136
8002,10104
9030,6958
7850,8184
