8210,1894
8070,982
10476,2412
11776,2918
9506,3718
10072,1304
8812,2120
10604,794
10360,4148
8808,1382
8944,2028
8958,3176
9230,2422
9876,1608
9456,1132
8834,1910
8942,3964
11150,2190
8820,3754
8828,4006
10914,2500
9408,1580
9562,418
9236,3192
9070,774
7926,2968
8786,2248
9584,3700
8518,3290
10750,1362
9608,1926
9676,2702
8982,766
8764,2258
9670,4070
9796,3876
8296,3028
10012,486
11650,2754
11262,2292
9428,1428
8892,3838
9624,3238
9396,3870
9994,2598
8802,3646
9292,2092
11600,3536
10190,1294
9490,964
8612,1510
8352,2006
10628,2100
8912,3722
8132,3128
9396,3136
10530,1640
8668,4132
8552,4016
8168,2568
11192,508
8488,1142
10586,1132
8566,3242
10752,3756
7974,3532
8452,2356
8710,1160
8894,3098
10002,2734
8746,2392
8748,2148
8220,3398
9530,3670
9106,3236
8288,498
8548,1132
8466,2174
10878,854
9736,2686
8496,1078
9916,972
8876,4104
11024,3498
11236,978
9324,3308
11572,3884
9928,4062
10320,1332
8392,2838
8482,602
9552,2600
10766,2494
9854,3634
8996,1650
9268,1248
9438,3538
10194,3024
9152,2022
8290,3730
8894,2808
10112,570
9144,2304
8458,4196
10988,3542
11106,2160
8842,3472
11144,2712
9460,2856
11458,3672
10708,918
9148,4214
11112,886
8418,2154
10038,1400
8906,1084
8646,3370
8058,3554
9332,3920
10820,2932
8884,1798
8244,1922
11638,2640
9426,2948
9664,896
9198,3480
9450,4070
8748,2364
8980,2428
11894,2930
10080,808
7960,2666
10718,1416
8444,588
9954,1410
11162,2492
9262,566
11124,518
9840,3508
10866,3258
9468,1626
8792,2006
11794,4106
8954,2266
8572,3660
11300,3572
8556,3884
10990,3014
8952,3120
9668,3270
8292,2456
11156,3686
11120,2012
9936,1680
10560,2440
8334,1110
10676,996
9088,2926
10250,1754
8770,602
8730,1960
9564,738
9558,3322
10994,2270
10734,2386
10654,3520
8888,1650
9674,3644
8406,3946
7984,3674
7990,4140
9108,2034
8544,3244
11258,1974
11372,3540
9896,1056
8380,1322
8350,790
9450,1522
11234,498
8870,3348
10494,1224
8024,1992
10204,1252
10500,946
8578,1946
11102,2660
8400,2556
8404,3398
9506,1068
9190,3158
8224,3522
9766,446
8166,3242
8500,3442
11626,1456
9780,752
8618,2038
9460,2736
11108,2386
8232,3292
8098,992
8428,3342
9426,728
8656,2100
9230,3100
8566,1524
10468,1000
9458,3718
8768,2618
10582,1290
8256,3346
9962,1198
8308,3588
9404,854
8550,1166
8662,2356
10776,1238
8370,2566
8716,3698
8510,3350
8420,1512
8350,728
9502,636
9628,1656
8584,1206
8298,2248
8084,3734
9852,4100
10314,570
8580,2092
9896,3866
11110,2582
10450,1620
9884,1380
10658,2694
9248,1568
8728,3414
11264,3960
10624,1020
9966,990
11844,4208
9254,1722
9212,1784
8890,2472
8864,2296
8970,544
9198,900
9086,3796
8038,3484
10604,3672
8070,1168
8166,2772
9156,2952
8388,3640
9276,1002
8964,2086
8254,3760
9422,1498
11064,1612
10088,1368
11088,652
11018,1498
8876,1150
10390,4286
9180,2242
9506,2728
7952,1068
9586,3322
9544,1258
9048,1368
8686,1766
8228,1500
7980,2412
8750,1204
9722,1060
10684,3674
10996,2460
9722,3786
9708,3964
9298,4158
11606,2226
9216,3678
8604,1748
9660,2754
8620,3322
9124,1540
9976,3730
9334,4086
8320,2734
8086,512
10488,468
9698,1136
10866,2084
9554,1160
9618,3196
9680,3796
10286,1588
8712,2400
10644,1878
8116,3696
8680,1476
8812,3692
8096,3398
8292,1762
11202,3854
8672,2792
9050,650
8350,1870
10490,1372
9952,1590
9600,4046
8390,2476
9264,2412
8878,4034
8436,666
10594,1728
10656,1078
10314,910
8690,4008
9302,3354
9786,2554
8818,780
8336,2266
9198,666
10444,2690
11868,3058
9296,1368
11834,2310
8504,3906
8186,3396
8548,3096
9676,4174
8294,2770
11026,1912
9134,3088
10440,1734
9284,574
10998,2882
8304,1022
10846,796
10414,1056
8840,442
7918,1130
9128,840
11072,2346
10194,3336
8742,3104
11584,4336
11384,3484
11790,2496
8986,3408
10072,4164
11032,534
10062,1718
8826,3416
9996,1402
8994,2272
10398,3658
9554,3598
9726,3618
8772,2444
10764,1100
8538,592
10642,3674
9120,2680
9498,874
11026,1752
8824,2184
11810,2878
8122,3218
10602,3716
11034,2756
8700,456
8710,4210
9570,4304
10648,3752
8124,3398
10688,410
9646,494
8320,1290
10584,840
9172,1044
8740,3358
9462,2084
8408,2652
9052,4224
8786,4034
9318,2376
10892,2760
8080,3110
10020,1358
8982,3102
9054,1280
8664,1524
9552,796
8142,3066
9722,2594
8804,856
8602,2824
10598,464
11248,3866
8666,3340
10996,1676
10764,980
8184,3788
10422,1820
11184,3526
10068,1052
8660,3848
9208,2578
9786,2928
9012,2506
10896,1378
8408,620
8708,1554
10710,1318
10518,3352
8430,3176
10234,3284
8080,3782
9128,1076
10144,1692
8144,1250
7984,1156
9022,2820
8808,3878
11688,2204
11616,3930
9508,3244
9246,4060
10110,2734
8566,1870
9088,1870
8604,3792
9030,2182
8958,2674
10680,2876
10958,1846
11142,1946
11338,2558
11268,2496
7964,3810
10952,2066
10408,3870
8708,1678
11600,2470
8812,3944
