4360,9792
2376,11018
2342,9686
3446,10774
3512,9794
2540,11476
3558,11594
4612,8712
1746,8650
2378,11320
4828,8578
5292,9540
3128,11156
4276,8128
3664,10094
2088,9250
1740,11442
2458,8130
3542,10752
3322,10716
1590,8434
3388,9190
4632,9732
1852,11542
1956,11200
2940,9082
1806,10842
2070,10532
4494,11112
3672,10962
4784,10162
3984,9014
3310,10456
4800,10290
1606,11254
4850,10908
4964,8094
2292,11406
3874,10080
3518,9200
3126,10656
2758,9090
3484,9824
1972,10992
4326,11154
5240,10750
4412,7962
4380,11000
3858,11284
5166,8558
3340,10720
5098,10026
3580,10442
1998,10178
2900,10912
5192,9068
3906,9098
1804,11632
1358,8320
2332,9868
2004,10112
4820,9908
4290,10908
5060,9302
3436,8390
1698,10948
3384,9834
3158,8974
3930,11032
1460,8092
3472,10596
4332,10212
2824,10412
4928,8908
2276,8488
4540,11018
3374,10420
2950,10524
5134,9950
3532,10094
3168,8928
3802,10400
5164,8510
2760,11578
5168,10998
2540,10620
2764,11622
3420,10888
2526,8434
4912,7984
4740,9106
4492,10434
2076,9786
5114,11486
4876,8918
4270,9150
2788,11114
2978,10830
4370,11180
3130,8782
2452,11030
1826,7798
2746,8796
2304,9540
4196,8980
3128,7790
4536,8766
1984,10252
4260,10340
4154,10920
4730,10010
2830,8210
4312,9128
1818,9474
1390,10946
1466,10360
3572,9572
3186,10352
3018,10756
3840,10582
1706,8378
4158,11060
5010,7900
3966,10188
4828,9800
1516,11118
2836,9864
1756,11368
1708,9700
3904,9610
2116,10746
4978,8740
3482,10824
3028,11010
4250,8572
4928,11528
4964,11556
4716,8568
3416,10494
1988,11590
4932,9230
4976,7834
2512,8324
1742,7658
4784,10624
1976,11416
3404,9852
3560,10108
3426,9706
1980,11510
5044,8078
3736,11258
3048,10648
4300,8110
4142,11228
1876,8920
2916,11470
2054,9144
5240,11276
4962,8034
4744,8572
4746,11150
3090,7790
3400,10674
4068,11168
4904,7816
3304,7962
2012,9604
3862,9148
1974,11224
3332,10456
2146,11336
4780,9770
2710,11208
4836,9334
3246,8842
4964,9438
2718,9508
4260,10556
4096,8434
1636,11610
5048,10868
3376,9404
3706,9882
2946,8700
4944,9744
2728,11242
4342,11454
1996,9702
4090,11156
4424,7830
3602,9070
2218,8978
3244,8282
4786,11276
4128,11148
5008,8190
4002,10996
2046,10382
2864,9624
4334,10982
4030,9688
3902,7806
4014,8456
5062,10292
2866,9154
1864,8386
3374,10670
2534,8840
2566,8964
5166,11152
2272,9644
4742,10222
1958,10040
4836,9876
2782,8668
3236,9470
4608,8880
4060,8938
3042,10728
2986,9602
4182,9800
2696,10654
3988,10960
3308,8382
2648,9240
3100,10722
2214,9650
1964,8434
4688,11402
1670,10880
3094,10976
2058,8650
4526,10406
4664,9968
4150,10998
4846,10058
2292,9790
3264,10780
1496,9058
3286,9376
2792,7904
3616,10496
5324,11070
2546,9628
1528,11190
2750,8824
2094,11434
2556,11044
4434,9904
