4906,4390
5816,3916
5448,3046
4148,4948
4198,4504
3754,4012
6610,3790
4690,4132
7350,3882
4366,3988
5486,3096
5436,4762
7120,2202
5610,5072
5568,3366
5806,3374
4006,5052
4602,2474
6404,3830
5694,3162
6168,3982
4244,4842
3982,5168
7076,3796
5042,2744
4518,3900
5296,2546
5796,2126
3802,4428
3700,5120
5266,5160
7128,2156
5342,4188
5960,4956
5310,2812
5316,4800
6060,3284
4304,4714
4696,4356
6614,3274
4590,4682
5060,4588
7394,3378
4350,4304
5978,5110
5448,4860
5836,3018
5908,3228
5586,2194
5222,4574
4006,4758
5464,4808
5832,4032
5710,2768
4446,4802
4522,3838
4548,4600
5272,3374
5300,4508
4248,4952
6078,4872
4894,4626
6892,2018
5392,4702
6308,4454
5408,2980
3768,4998
4102,5056
7054,1644
6636,4916
5744,2818
5734,3240
6184,1380
5790,4614
4500,5162
6242,3962
5792,2296
5564,3458
6004,5144
5750,3852
4030,5186
7170,1462
6540,3756
3754,4928
5588,4400
5676,3346
5432,3342
6498,3992
5050,3588
4324,5002
3984,4886
6254,4180
5746,2336
6622,4024
5994,3112
4996,2582
6110,1408
4740,4456
4564,3684
6500,4688
6520,5150
7204,2084
5368,5076
4610,3930
7246,2184
3536,4148
4522,4504
7328,2670
5336,2746
5532,2696
6442,3676
5896,4022
5546,2200
4892,4148
3992,4718
4220,4460
5628,3378
4116,4236
5274,2602
5044,4708
4912,3956
6360,3940
5726,3466
5822,5074
5182,3068
6378,3110
6154,4196
5842,2978
4688,4408
5316,2622
4250,4098
4380,4054
5622,4878
5512,3576
5364,4810
6830,4732
6560,4174
6556,2468
6054,3780
5076,4478
4810,3072
4690,4550
7224,1348
5268,2658
5646,2652
5362,4414
4212,3762
4956,3734
7238,4106
4260,4366
6070,3722
5750,3566
4226,4216
4542,4826
6606,4814
4346,4370
5180,2880
5856,3110
5046,3130
4614,4062
5350,3606
5578,4542
3890,5056
6424,4528
5314,3088
5896,5104
7162,1794
6506,4012
4284,4748
5638,3504
5194,3178
4110,4740
6300,4700
5100,3666
7100,2054
7214,2402
5638,3914
6216,3730
5460,4268
4904,3668
4206,4010
5496,4746
5512,4552
4268,4684
4944,4200
7376,1378
5588,3570
4472,4862
5938,4700
5872,3576
4958,4276
3780,4064
5464,5052
6274,3772
7174,2578
6162,3268
4850,4230
5776,4746
5178,2628
7070,2094
5956,4250
6306,4476
4316,4476
5452,3244
5272,2858
7474,1650
5430,4200
4606,2252
5350,3016
6522,4652
3622,3902
7322,3840
6456,4604
4708,3644
7458,1776
7050,3814
4454,3972
4460,4362
4130,4430
5284,4718
4780,4012
6290,4890
5412,2466
4044,5004
5830,3640
5982,3076
3522,3642
6532,2232
4088,4232
3950,5108
7132,2348
4234,4434
6296,1368
5498,2538
4126,4660
7292,4140
5188,2684
7296,1672
4214,4264
4644,4602
4372,4164
5308,2248
6054,3472
7180,4104
3538,4876
5186,2658
4450,4450
3820,4100
5384,4170
4834,4300
6586,3870
7146,1532
3906,4088
4454,4902
6490,4274
5208,2826
5388,2996
6008,5052
5830,4804
3522,3766
5790,3466
5506,3296
4078,4086
4576,4544
4226,4674
6256,3418
6242,5068
5574,3298
5616,3632
6598,4490
3584,4344
5154,4438
5410,4398
3844,5180
4356,4894
6602,4544
5474,4974
5948,3986
5004,4034
4848,3040
4198,4838
4942,4616
5856,3724
5306,3012
4974,3866
5072,3188
5544,4390
5134,4632
5254,4846
4262,4870
4058,4864
7038,1848
5048,4124
4918,3786
