1688,818
4286,3930
2034,1894
1698,1556
1080,3172
926,2590
4396,1674
3782,3416
1606,1308
1566,1170
1274,3874
2440,1934
1982,2376
3572,1020
2510,3198
1384,3576
3814,390
1540,1762
1452,3688
1216,2998
526,360
776,1546
780,1308
3552,1698
4018,3298
3932,1210
1114,2444
4152,3830
2046,4006
3244,194
3456,954
4300,2270
1632,616
700,3066
774,412
2532,3392
1626,1014
3614,686
1860,2266
1170,2078
2200,3516
1120,2818
486,742
2490,2760
742,1720
1480,2636
426,2130
2252,2332
3412,622
1816,1336
1266,3366
4016,1926
4256,712
1570,3848
3794,2750
1002,3700
1084,2838
704,702
4182,3324
3760,696
1618,2024
2626,3664
2264,3686
1560,866
3764,1074
1782,2316
2208,1070
2490,2842
3758,3672
794,3240
2132,3832
1268,52
2360,3446
1876,3810
2536,2530
1048,862
4296,3566
1326,3150
2696,2658
4112,2876
1010,2590
1296,2186
2048,1264
1324,1346
880,2482
3854,3984
486,3762
1354,3434
4142,3494
2254,442
858,3954
1084,124
2180,3640
2656,3648
1980,1040
1220,2548
1956,3658
1202,494
1014,3768
922,1992
1124,1724
1966,574
1014,3054
884,3910
2064,3722
1914,2884
870,3284
1020,3108
2188,3306
4020,1054
1678,2208
1310,3600
1238,2590
1084,1950
1046,970
1004,3386
3152,2366
1520,1354
1262,2478
1156,1170
1194,3392
794,256
806,2480
2082,3540
1516,3906
2090,3660
3178,2156
1870,1366
484,564
3942,3696
1258,2036
1294,2508
620,3798
3716,344
1546,3984
926,2740
720,3038
2352,1924
838,3470
992,2690
1700,3232
1870,3252
2402,3844
892,1562
506,1600
1304,3030
2236,1080
3562,754
2658,2950
1494,1270
2278,3750
1238,1624
898,3888
1262,1782
2002,1264
1720,1024
2486,1520
1376,3670
810,1426
1328,1440
2094,3362
1200,1514
2704,1634
718,2788
2772,1024
1166,1086
452,2346
3980,1290
1974,3570
4292,3472
1354,3586
762,3072
2446,2668
840,3354
692,3468
1010,3192
1182,1830
566,3210
1412,2904
814,394
554,1630
4010,3124
3874,1034
1046,1558
2656,3218
630,1076
3580,3654
690,2938
890,3422
488,3724
904,3376
3952,1122
600,2558
966,772
3996,1112
3184,1934
582,1532
1102,938
1918,3918
1104,1710
1116,1932
1882,2212
1774,592
1034,1104
1906,3656
1234,2444
962,2640
2794,2788
3338,40
1562,962
4026,566
3004,1898
4182,526
1178,3666
2048,442
1398,1498
878,804
934,652
2016,2260
1532,3238
454,3364
616,3552
2276,2866
932,3988
2516,3614
1088,3366
1110,3456
2474,2360
1022,1442
2332,3708
638,794
2630,3824
2598,1118
3170,3972
1742,958
1004,2648
1186,1894
1138,3468
4356,1048
2372,1948
4230,2570
1132,3924
3466,394
1454,3782
1278,2246
996,2054
1170,248
2298,3988
1628,1486
1118,2332
3992,2076
2298,3216
2546,2102
608,502
1372,2262
4086,1164
794,2366
2546,2448
1578,3974
1462,1022
1376,924
1446,1852
3210,3600
1072,2890
656,2784
552,682
1282,2380
1150,2978
494,3958
606,2392
1280,698
1862,2454
1484,2508
4224,172
1104,2120
2504,3872
780,3314
704,1020
1118,220
728,3428
2540,2190
1396,3334
724,1546
1534,2420
762,1632
2102,1322
3774,3438
752,1020
638,616
2446,296
1184,2586
1376,648
818,2412
1902,2738
2622,3446
4208,1156
1694,1992
1196,832
3328,742
2336,1850
596,1340
1770,284
3382,2400
780,1354
1400,998
1002,2194
1516,3132
438,3040
1462,2754
3596,1642
3792,628
522,472
4054,3784
1742,870
3980,1840
1446,3280
978,3006
3566,3240
726,3456
1154,2286
3902,1112
4408,3570
778,2564
1438,2998
1572,1700
1130,2548
2808,2214
1526,3300
1170,3224
1096,3642
606,866
1352,3706
3030,842
538,1510
3476,2888
2932,1958
1140,1042
2096,372
4332,40
4408,2190
2292,2720
894,458
4216,1020
950,2800
2422,2414
3238,3594
480,1526
4138,2632
3440,250
3178,586
1102,264
1052,2152
1490,3216
1162,3416
1836,3774
1000,3846
732,1624
796,184
2164,3590
524,2214
3550,988
544,3046
530,584
2104,3440
2966,3618
998,2552
2472,2190
918,3090
1276,3086
1272,3274
2054,3390
2422,2652
3378,2220
478,3028
1138,3368
3474,3006
590,2950
728,1266
3478,986
1938,2692
1940,3620
1898,1298
2358,898
2744,1412
3900,3556
1834,2566
1566,230
3690,766
1872,862
730,3324
1090,1610
3222,3548
754,2660
1870,2004
3598,50
714,2960
872,2644
2196,3814
1786,3326
4138,2968
3156,3806
1720,1256
1062,2002
2116,962
2032,3606
2522,1896
778,1686
1852,118
1174,2548
3738,1678
550,3098
758,1322
2028,3498
1070,2662
896,2092
2522,2144
2480,3916
4248,2520
3986,2188
2972,872
2576,2798
1898,584
1458,3076
688,2960
1702,1178
920,3344
1310,1508
4052,2138
2404,2592
454,102
844,670
2928,3478
1186,3336
3484,1226
1436,1140
1914,308
1050,334
814,1280
816,3560
2466,3396
886,3246
920,3652
3738,1302
608,3242
1536,666
1686,2612
932,1738
