7398,4676
6988,4240
6686,2080
7092,4528
5936,5744
7300,4736
7424,2784
5736,2460
6734,4992
6626,2974
6960,3894
7378,2782
6808,5244
7040,2074
6822,5336
6598,5304
6186,4800
7086,3452
7404,4774
6792,4808
7380,4950
7118,5574
5406,5750
5426,2708
7004,5172
5566,2756
6294,2618
6936,4064
7174,3204
7522,2632
7418,4902
7550,2282
7494,3762
5890,2780
7148,2014
7014,2182
7420,2986
7372,4920
6408,4718
6722,2360
6362,5806
7492,3938
5156,2238
7580,5216
7078,3304
7222,5364
6542,2514
4190,4180
7196,2602
7012,2124
6886,3342
7406,4526
6910,5744
7310,2578
6634,5612
7018,4668
7156,4036
7410,2382
6928,1972
6972,4574
7044,5364
5448,4690
7556,3742
7020,4326
4988,1964
5506,2094
6484,5670
6572,2526
6960,4242
5022,2330
6576,5916
5560,5338
6640,4932
6460,2994
6174,5874
6912,3264
6734,2868
6826,5502
5792,2490
7028,4300
6004,2634
7466,2682
5136,2382
5866,2306
6896,3152
6788,3504
7066,2818
5206,3436
5900,2468
6920,4548
6986,4678
6268,2340
5468,2968
6744,5446
5860,2768
6628,5902
7012,4794
5754,2846
6318,5278
6116,5210
6466,4608
7132,4220
5866,5714
7422,3722
7020,2078
7152,2082
6292,5508
5550,3758
6778,3886
7432,5040
6098,4724
7064,4722
5760,2592
6612,5428
6816,5430
5752,5198
6354,5380
7474,3798
6772,4548
6540,2338
6304,4872
7236,5220
7400,2772
7002,3004
6752,3240
6786,5480
6430,2246
6416,5264
6804,3982
7254,2180
6434,1992
6732,4424
7326,2954
7358,4814
7006,2394
6470,5932
5464,2594
6564,2472
7558,2330
7256,2430
7088,5094
7370,5158
6652,2628
7598,4214
6892,2938
6766,2656
6906,5342
7320,4768
7026,3574
7430,5504
6792,5018
7240,4604
6966,4838
5730,2374
6088,5808
7076,2118
6186,5304
7494,2306
6730,3542
7436,4820
7038,3316
6592,3348
7122,3736
6076,5634
6908,5148
7438,4778
7382,4896
6832,5390
6666,5328
7584,5282
5230,2542
6980,5444
6682,3148
6020,5198
6498,4638
5570,2736
6646,4226
7380,3122
7006,4912
5470,2054
7428,5468
6388,2190
6576,2802
6864,2474
6386,3164
6576,2690
5730,2490
6716,4642
6980,4760
4240,3884
6686,5096
6330,4612
6594,2220
5262,2134
4914,2144
5206,1986
6576,2226
5646,2348
7604,2880
7072,4482
6576,3626
5982,2322
7188,4178
6624,2412
6732,4804
7044,3432
5634,2132
7284,3118
3696,3884
7590,5468
6294,2386
6002,2524
6890,4186
6496,5830
6368,2324
5778,5854
7522,4794
5836,5542
5700,2580
5940,2706
7156,4110
6674,2750
7410,2908
6786,5276
7100,3784
7038,3544
3784,3648
6556,2258
6334,3122
5772,5800
7016,2540
6322,5686
5938,2276
6560,2142
6036,2398
7112,5122
6846,3448
7304,3690
6424,2694
7112,3908
6848,4560
5628,2822
7388,5546
5622,2198
4976,2272
7074,3340
6582,4938
6816,4310
7134,4652
7610,4280
7060,5062
5500,4948
6424,3362
7524,2866
5804,2186
6380,2798
6524,4966
7554,4640
7250,4678
5098,2470
7210,3090
5322,2338
6166,4248
6464,3254
4980,2232
7596,2106
6764,4460
6928,4504
5934,2666
6188,2128
5172,2288
4902,2346
7142,3916
5846,5476
6766,4910
7614,3214
7524,5022
6474,4520
6626,2218
5270,4690
6638,5200
6470,4072
7032,5212
6750,2230
7018,2434
6540,2178
7232,4408
4512,4056
6204,5910
7076,2734
5250,2160
6748,2038
6086,2436
4844,2776
5544,1992
7554,5392
5454,2410
