7128,3472
8356,5922
8586,5672
6668,2882
6420,2802
8776,4458
8972,2460
8536,2444
8230,5050
6954,5692
7922,3142
7214,4276
9384,3978
6058,3758
7078,2348
6772,5202
8810,3642
7016,5950
9484,2520
8724,4416
7902,4606
6278,2834
7162,4324
6702,4924
9694,5610
6540,2970
6874,2610
6246,3018
9338,5564
7550,3554
7124,3800
6248,2742
6594,2156
7194,4226
8162,4328
6398,3788
6710,5658
7300,5040
6738,5266
7808,5446
7470,3844
6630,2788
8422,5212
7548,2038
6686,3320
7140,3942
9596,5574
6692,5136
8502,4664
9174,2302
9218,4014
8992,3694
6722,5094
6038,2454
7328,3834
6314,2964
8210,2986
7300,5180
6406,2308
6428,4790
6118,5310
8934,3036
6976,3902
7594,3678
7510,4382
8456,3838
8408,3710
6302,4882
8076,5084
9598,2640
7180,2136
7112,2664
6384,4698
6830,4538
7040,2342
6388,5576
9416,3990
6912,4518
8064,3630
6738,3918
6242,5562
9672,5338
7822,2866
8746,4940
8326,4944
6502,4894
9342,2562
8678,2712
8354,2870
6576,2670
7766,5204
8806,4380
7456,2938
9292,3690
9458,4556
7818,5140
8874,3950
9296,5562
6536,4782
8818,3392
7584,2252
8262,4178
8436,3530
6272,3910
8716,2764
6840,3476
7918,5070
5906,4214
6880,4612
6302,2274
6808,4710
5922,5240
9588,4320
8676,2388
7730,4262
9862,2848
8922,2036
9530,3574
8130,5208
6184,4572
6712,5224
9620,3356
9736,5246
8244,3552
8888,3082
7826,5242
9846,3980
8736,2638
8180,5202
9672,5402
8974,3754
8226,3068
5922,3334
9086,5622
9580,5502
5924,2382
7880,4598
8988,3830
6250,2278
7022,2432
9536,5222
7918,2604
6384,3400
8712,4488
7034,2566
6582,3694
8106,2870
8672,5198
8602,2666
6268,4408
6928,2712
8608,2712
9102,3774
8468,2256
8206,4862
8062,3090
7966,5388
6704,5854
6456,4654
8950,3116
9490,2924
6332,4964
8268,3838
5988,5644
8408,5504
6094,5576
7830,3232
6628,4700
8620,5248
9296,4576
6840,4472
6944,4978
6476,5240
6512,5910
7990,2888
7660,4580
7806,4956
9534,2686
6040,2752
9822,5256
8848,4760
6428,5416
6532,2364
8284,2882
9130,2710
6844,2656
9668,4388
9732,2494
8260,5516
9884,5388
5912,4366
7812,3794
6726,4578
7654,5180
9032,3142
6104,4702
6242,3100
9186,3724
6990,5528
8658,4166
7182,2528
8836,3974
9390,5478
6524,5638
7282,4308
6480,5364
9284,2422
6662,3958
8634,3208
6798,4222
6648,4384
7774,5488
6516,3276
7826,2470
8642,3592
9868,3150
6494,5878
6690,5564
8242,3284
7974,4988
6114,5518
5902,4062
6012,4170
7792,2916
7166,2644
6346,5124
6586,3786
9086,3714
7016,2078
6898,2432
6460,3008
7918,5100
8064,2358
9848,5592
9082,4762
8834,4148
6562,2834
6630,5234
7738,2784
6266,2728
7978,2098
9390,2004
6144,5540
6990,5428
9694,3206
9684,5224
8988,2574
6888,5088
6328,5786
7986,5092
8660,4074
8872,3152
6090,5626
9742,3284
6824,5058
6842,2422
8272,2402
9334,2852
7112,5708
9590,3964
7752,4556
6928,5112
7680,5296
8254,2776
8984,5562
9614,2702
8866,2766
9254,2802
7034,2482
9664,5876
8108,3250
5924,5310
7052,3068
6164,5892
8188,2702
7892,2814
6400,2342
8150,3092
6264,5612
9622,2606
8526,3222
8050,4084
7726,4624
9596,2834
8182,3464
6614,2392
9182,3400
6470,4464
9022,2300
6322,2030
9134,5484
8736,3260
6206,5548
7708,4278
7736,4454
9656,5254
9314,2896
8002,5014
9588,2322
6486,3386
8482,4994
6516,4638
9122,2684
6324,4458
8058,5490
9376,3936
6286,5288
9192,5044
6966,5926
9436,4880
7808,4188
7858,5120
8552,3014
6762,3696
9108,2746
8520,2998
7690,4530
6132,5196
7238,5574
8264,3604
8726,5096
7112,5054
9504,5262
6376,4366
9354,2716
9068,4724
7538,4230
8274,4500
6876,5502
8356,2436
7686,4694
9840,5490
6600,4282
6472,4196
8834,5016
8710,3730
9776,3486
8106,3110
6264,5668
9096,3802
8088,2912
8810,2110
8186,4172
7502,5208
7760,3222
6906,3376
6448,5210
8488,3862
6418,2994
7968,2896
8684,5670
6212,5888
8444,3244
7110,3638
7840,5746
8100,2672
9572,2682
7986,3036
7574,2322
6828,3092
7020,2816
9500,5664
7682,3020
6822,3668
6802,2106
6468,5388
8924,3838
7406,2916
6812,5648
7702,4010
7278,5120
8100,2826
9860,4046
9716,3540
7310,4930
6540,2276
8368,5618
7354,3662
7182,5614
8696,2312
6874,3224
6266,5192
9064,3882
7332,5388
7584,4570
6320,5824
6126,3650
7280,2732
8924,3450
7596,2668
7176,5004
7098,5176
6476,3760
7314,2926
6022,3350
8680,5116
7386,4874
6830,5468
6678,4144
6670,3524
6206,4246
6424,2772
6956,2678
8426,3980
6412,2402
9388,5074
9584,5672
6714,3990
7776,4358
7670,5028
7084,5742
7042,4080
6804,2850
6776,2472
6854,4632
9518,5500
7148,5158
6096,3402
7382,4304
5950,3960
5924,5200
7718,3966
7884,4968
6312,5104
8984,4906
6310,5232
7122,3054
9186,2770
6386,2928
8394,5794
6782,5248
9418,3122
7490,5104
7952,3072
9446,2804
9040,5170
8610,3814
9560,2390
8694,5280
8278,3060
7784,3862
9038,3692
7950,5768
8212,2886
6526,4150
8700,3684
9096,5182
9418,3904
9766,2190
6686,4210
7204,5366
8842,3066
6646,4988
7006,3118
7288,4490
7866,5752
8344,3490
8956,3720
8652,2816
8326,2256
6076,5776
9048,4210
6746,4630
6518,3774
7392,5338
9440,3814
9238,4490
8206,3156
6718,2232
8442,3434
8964,4934
8088,3208
6116,3440
6710,4724
6108,5166
6138,5936
6720,2254
6192,3116
7862,5836
6246,3402
6964,2914
6072,4828
6888,5126
9020,3780
6026,5414
9790,3832
9584,5624
6846,4670
6862,3874
7320,4248
7706,5026
7140,4666
9450,3646
7796,5290
7518,5054
6714,4802
8506,5724
6064,2336
6718,5384
5896,2990
8850,4870
7960,4628
8012,5952
7326,4222
6230,5666
7794,5954
8334,2484
7598,3708
6272,2092
5960,2500
7346,5094
7898,5392
9492,2292
8478,5106
8230,3224
6774,2714
6374,2486
8108,4868
7264,5068
8160,3180
6800,3144
8182,5510
6170,3838
7330,4068
7440,5156
6966,5488
6696,2358
9850,2620
9468,5792
6444,4968
7242,5012
7150,4144
8078,2860
6718,2302
7430,5090
7534,5130
7212,3526
7552,4922
9772,2724
7558,5962
9594,5846
7090,3588
7706,4594
7312,2272
6496,5712
8434,3372
8420,3254
8694,3128
7654,5340
7896,2850
6946,2458
6664,4746
7632,3686
6616,2668
6370,5668
7798,5090
7562,5376
7872,4892
8746,3818
9608,5538
6522,4928
7076,3804
7184,3988
6306,5640
7384,3736
8304,3566
6352,3836
9638,2514
6316,5136
7906,5024
9338,4946
8488,3640
9870,5142
6490,4544
8850,4572
7602,2030
6560,5600
8956,5014
6726,5124
6512,2768
8166,5656
7384,5282
7966,5518
9180,5784
7948,2456
8702,2246
8140,2376
6748,4752
9666,3610
6370,5810
9372,3808
7812,3260
5918,2734
6764,3106
9726,5202
7306,2906
8784,3992
7616,4648
9010,2466
6366,5622
7944,5162
6370,5148
8436,3882
8180,2348
7018,2924
9020,3194
8752,5410
8092,5202
6506,4774
6772,2968
