4014,7692
5546,6620
6286,7160
5490,6720
3646,8400
5900,7246
4760,7460
4922,8022
5978,7082
5892,7344
4580,5750
5344,6842
6270,6978
3092,5100
4996,5072
5416,6606
2992,5534
5300,5280
3428,7126
3640,7644
4868,7218
5608,4726
5482,6188
5670,7174
3294,7650
5536,8360
4982,6776
5914,7538
6472,7964
6418,7242
4224,6042
4270,7688
5526,8274
6466,7132
6168,7136
3148,5242
3494,4992
3166,7376
5640,7124
4992,6500
4404,7560
5650,7246
5834,8040
3052,7648
6130,4766
5794,7618
4766,7722
6120,8224
5962,7108
5242,6212
3610,7490
3282,7446
5186,6976
6242,7188
5772,7274
6260,6024
6010,7522
5020,8008
3074,7718
3698,7922
5294,5302
3278,5814
3824,8564
3362,7188
5382,5148
3316,5414
5346,5254
4216,7076
5050,6610
5994,7326
4012,7810
5968,7982
5162,7658
3304,7482
5668,6576
5718,6512
5470,6580
5934,5076
6296,7790
4470,5308
3376,7442
3762,6990
4770,8356
4320,5140
4926,7928
4686,5134
6084,6660
5612,4930
4484,5802
3198,5258
3940,8434
3056,7400
6182,7274
6060,4814
5002,7088
5208,7676
5244,6672
4030,4810
5630,7438
4168,6826
5662,8304
5882,5118
5064,6278
2698,5374
5760,6926
5760,7106
5092,5328
5188,5006
6222,7026
5378,4780
4334,6610
4066,5908
5402,5006
3904,8290
6228,6994
4936,4802
5578,6642
5806,6040
4142,7786
4822,5132
3394,6840
5998,7826
5562,8390
6058,7092
5286,7210
5042,6970
3556,8382
6276,6604
3690,7906
5496,7392
5932,5234
3798,8530
3660,6092
2502,5194
3406,8424
5404,6510
3566,8360
3188,5316
3862,7846
6118,5084
3238,7334
3204,8016
4750,6642
5946,5146
3372,7312
5640,6672
2764,5602
6260,4896
5898,8354
5368,5054
6140,7310
5874,7078
3372,7274
5798,7024
5334,6266
4528,5830
4698,7648
5376,4924
5102,5156
5678,5184
5698,6522
3740,7154
4246,7112
5206,5418
4528,5452
4424,7480
5508,4844
6206,7290
6460,7172
6288,7228
3190,5174
5286,7170
6164,4982
4758,7926
5654,7296
5916,7322
5130,6868
6416,7138
5274,7060
5288,5074
5508,7092
4316,7970
4190,8104
6012,6450
3242,5308
5180,5070
3028,7750
5946,4846
4882,4996
3380,6870
4422,5478
6378,6400
6270,7182
4810,5330
3112,5246
5924,4990
3950,7476
