1556,3312
2840,3004
2164,2234
1096,2028
2868,1802
1604,4744
1932,1678
2274,4680
2960,5114
1432,3244
3388,1900
2978,2206
790,4522
1432,3602
842,1764
1802,3958
2840,4812
2424,2184
754,3034
3014,2910
2192,2290
2660,3196
3660,2870
3600,1790
1370,1594
3592,2510
688,3538
3710,2860
1194,2352
3756,2084
3550,4618
2336,2470
4320,3716
3694,3434
3108,3102
4484,4476
2728,3772
890,2654
938,5080
3458,4212
3422,2074
914,1796
3122,2304
4406,3260
746,3438
2216,1488
2162,3958
1148,3194
4522,3350
744,4850
3282,2282
3686,1540
3928,2962
3886,4818
3900,2144
2758,4532
3992,3534
3980,3928
672,1938
3874,3422
4150,4924
3840,2176
1010,2096
3230,2808
1346,4284
4086,3400
4054,3992
3122,1750
3888,4724
1848,2816
4164,3630
1796,4544
2910,4984
1432,3116
1544,3634
3184,2896
1412,3370
1712,2936
3046,2328
1960,3508
2184,2794
4164,3580
3886,1324
2254,4446
2376,4766
1460,3710
3588,2266
1664,1848
4306,2760
1752,2382
3234,2362
2556,4986
4302,2994
4492,2732
1314,3140
664,1434
2312,2728
2484,3536
968,4514
684,1682
4406,3588
4316,3516
3204,4544
1860,4460
2568,4504
676,3454
2624,1886
3644,2336
1574,3178
3096,2678
1472,3612
4326,3448
3914,4650
1192,2022
1012,2336
910,1544
910,2724
3122,3238
2922,5028
2612,1926
2934,2022
1526,3280
966,1812
2856,2328
2228,2578
2490,3982
2082,4546
2724,2622
1202,2750
3782,3942
2156,3080
3676,3352
3356,1546
2232,4838
2310,2442
3372,1522
3352,3898
1504,3214
3694,4670
1956,2192
800,2230
2960,2364
3838,4842
1254,1882
3472,4672
1404,1602
4218,5088
4488,3866
1234,3980
2582,3742
702,4676
2604,2056
686,3256
2064,4422
2160,2352
1366,2094
3936,1312
3732,4770
906,2260
3762,2908
3108,2754
4460,3086
3788,4078
3312,2766
2606,2882
4322,2810
1064,1314
576,4176
1048,2158
3436,1766
846,1554
3760,3122
836,3624
4434,4020
1486,4908
2478,1310
1010,5112
2714,4998
1190,1450
3158,1430
3286,1900
3030,2244
2988,1988
3042,3426
2262,2326
4400,2126
1910,1492
4112,3530
3990,4646
3142,3522
4168,1926
2288,4576
3464,2682
4444,3052
3734,1988
2270,1720
2368,2624
1314,1760
3626,2196
3116,5094
2606,4032
1348,3146
2432,4674
2136,4344
2032,1930
2254,4760
2090,4396
3726,4194
1666,5050
2150,4136
882,1802
3086,4072
1138,3962
4146,3518
2166,2748
762,2684
2778,1326
3348,3034
2608,1978
3680,2892
1232,2082
1324,2270
1646,3280
724,1866
1454,3770
3284,4612
3462,1834
744,1826
1828,3958
978,5030
3216,4666
1434,3096
1836,3436
994,2706
1664,3544
1400,3148
3136,1934
3136,4656
1264,2288
3572,3924
2408,3110
3886,4746
584,4104
1558,2194
1090,3708
2404,1404
3820,2786
2766,2052
3370,3792
1258,4034
3952,2556
1922,2350
2438,2864
3954,2780
3330,3756
1686,5110
2546,1384
2288,2712
3270,3202
3308,4744
1066,3400
3366,3132
4050,3830
1214,3858
968,2306
3590,2618
1990,4900
1490,3760
592,1392
3894,3228
3264,3682
3568,1574
662,3154
2432,3262
1662,1512
3646,3992
3670,1426
3720,4736
2448,5222
3734,2364
3492,5066
1168,1982
4134,1902
3840,2636
1960,4770
3652,2362
3600,3434
754,2790
4428,3768
1194,3538
3474,3372
1612,3132
972,5010
3084,5190
2854,2246
3528,1394
3930,3992
3546,1846
4292,3582
3700,1690
2116,3918
1614,1706
4158,4208
2904,2248
3592,2448
1094,4470
1156,2840
3210,2092
650,4818
1984,2814
2362,3520
746,3588
1094,3054
1382,4794
3956,4570
3920,4528
3470,3638
1462,3192
4406,4366
3410,4906
1428,3336
1850,4092
3326,4340
4078,3576
4062,4036
1322,3058
1276,1638
2340,2342
1218,1544
1890,2554
2860,2016
1756,4786
1690,4072
3632,4200
2964,3370
2820,3694
2474,5056
2658,2422
3236,3486
2588,3946
1094,2324
2526,3556
3630,2312
3774,3848
4420,3738
2954,1996
1608,4696
1526,3488
3780,4946
3578,4444
1230,4934
3412,1544
1674,3990
1144,3236
2444,3750
4514,2956
2462,4164
3748,4094
4314,2334
4372,4824
3304,3304
576,3268
4498,2214
1784,2644
3262,3304
3516,3726
3318,4222
3120,4504
4306,5264
2644,1686
2228,4068
3932,1902
1158,3708
3160,2130
2348,2858
812,4240
1430,1598
2146,3042
3498,3762
4296,2712
954,1700
4002,5090
2616,4100
1160,3000
2164,3788
1706,2418
4420,2706
2180,1866
4490,2102
3096,2648
2780,2712
3150,4046
4542,2926
3116,3062
596,3452
1892,1760
2674,4858
2994,3390
2538,1532
916,2580
2938,2340
3244,1426
692,3322
3494,1382
800,4948
2362,2896
2086,1378
3296,1466
1492,4288
2424,4210
2080,2228
1342,4220
4386,5072
1340,1672
2036,2324
3502,1442
3440,1988
3184,5070
782,1806
2160,1720
3170,4014
3720,4022
3744,3904
3582,4702
3698,3732
1176,1696
3586,1552
3798,1644
1302,2250
2528,4904
1452,2688
2422,5104
4132,4104
4096,4062
3886,3720
2422,3820
2094,2450
4318,2784
1006,2574
3980,4594
1832,3984
3160,1612
1226,2290
4218,5148
4234,3460
4214,4490
3592,3116
2404,3614
3536,3644
2726,2486
2952,4166
4062,4944
2300,4840
2118,1986
584,2652
4300,4004
696,2618
676,1778
2556,3942
1320,4286
2286,1702
1672,4824
3782,4136
4338,3170
3670,4720
3110,1884
3396,3102
4352,4624
1644,2720
2946,4122
4044,3636
4112,4604
1382,2062
1766,2870
4558,2840
1674,2126
1854,2748
2618,3716
2820,3332
4076,3942
4528,3558
2454,1812
1990,1854
1604,4632
1982,1810
4048,4356
2610,5010
3114,1858
2264,3258
1650,2190
2188,1484
3548,3118
3632,1688
3762,3498
3492,5188
1856,2710
3242,1548
1774,4634
2632,2428
4194,1778
3804,1508
1974,2852
3730,3738
3420,1454
4360,3546
590,2226
1442,3156
1108,1726
3172,1886
2352,2944
3184,2392
2910,1870
1106,3902
3314,3272
2668,4696
2276,2604
2402,2126
1298,4206
4548,3106
744,2584
4048,4588
3324,3344
2676,2690
1584,3462
2806,1770
3440,4834
2626,2814
4396,3784
2328,3782
928,1492
3488,4912
726,3486
1176,1378
1126,1976
2984,3972
2188,3084
698,1826
4032,3598
2528,2386
2254,2498
1288,1838
3696,2424
1450,5250
964,1676
1474,4008
4052,4544
934,1742
3946,4610
3328,3306
1614,1838
2760,2664
3634,4576
2938,3992
1110,2110
3790,3444
1756,3422
4206,2548
1232,2760
3648,2936
810,4364
1066,3234
4434,4670
2514,1986
3602,3500
2558,2568
1090,3668
4132,5220
3702,3964
3042,3134
4322,4328
2466,3794
1372,3822
3446,1588
2312,2352
1278,5178
742,3868
602,4564
3916,4730
1480,3896
2454,3092
744,3666
3280,5096
3440,2442
2200,2742
3306,5152
3300,5290
2956,1870
3228,2174
2472,5126
3444,5070
988,4958
1098,3860
1572,3924
4254,3546
806,2682
1414,2748
1244,2028
1122,2144
1014,3570
1290,3264
3718,3352
1224,3138
1766,1772
2780,4342
2612,2160
3592,1518
2180,3700
1066,2416
3896,1446
808,2620
734,1698
2296,3194
780,1896
3628,2600
1396,1854
1572,4254
3968,3586
1506,4018
1172,3138
2254,1768
3194,3244
1632,5076
2354,1758
4198,4938
2594,2788
3900,3350
3344,3930
2842,5162
2438,1568
1724,3692
4002,5170
612,4738
3320,1892
1902,2730
3728,2998
1030,4654
1984,4410
918,1832
3450,2794
1694,4726
2428,3706
818,2184
4174,1776
1584,2096
4410,4400
2374,2862
3714,4594
2716,4554
2070,4928
4368,4676
3238,1450
1468,3374
2700,2730
740,4518
2856,3332
1606,1870
1392,1998
2732,1444
2700,5300
2268,3746
3406,3754
1212,2338
1096,4874
4378,4152
3976,5190
1584,3318
2246,2604
3360,5014
702,3786
3796,4044
3694,2276
3960,4294
610,2662
3698,2500
964,4206
1708,3414
898,1498
4554,5194
2030,4410
3112,3508
868,3188
1862,1844
2160,3582
3070,1864
2570,1784
4408,1942
3040,2756
2322,1742
2522,2612
