5210,822
5224,854
4014,922
6546,966
4662,1028
5628,1058
4948,1068
5674,1096
7450,1120
4832,1134
4538,1148
5238,1168
6518,1198
5832,1238
7202,1284
7270,1286
5554,1288
4326,1312
5484,1326
7202,1330
7276,1350
6056,1474
5214,1486
5326,1498
5274,1526
7716,1550
6710,1568
6302,1586
5080,1630
6064,1646
6486,1716
7878,1744
4506,1754
5400,1902
5336,1918
5370,1932
5558,2006
6338,2044
7172,2110
7130,2176
7002,2256
4928,2264
6954,2332
7334,2376
4222,2408
5826,2408
6350,2428
5102,2454
5058,2468
4138,2576
6368,2604
6960,2604
6514,2666
7072,2748
4584,2766
7076,2768
6704,2774
5298,2776
5292,2794
4914,2842
6812,2866
6974,2886
7126,2906
7868,2952
6252,3076
7380,3110
4834,3124
4166,3142
7440,3142
5762,3238
5520,3246
7548,3336
5836,3500
7172,3546
5666,3608
4278,3750
4298,3762
7712,3828
4426,3912
4820,3968
6202,4054
5836,4162
5280,4312
4988,4464
5908,4482
6700,4492
6336,4560
7642,4570
5730,4644
6256,4686
4036,4706
