2548,2078
4818,3302
5732,932
4290,1486
3606,4204
4888,4146
6014,3310
4956,4130
5918,1680
4858,3296
4490,2724
3314,1700
2918,3280
5228,780
2532,1774
5240,1002
4370,3278
3878,3600
4736,1912
3382,2770
3016,2270
4482,2296
5420,2804
3248,2704
4256,2030
2910,1078
4834,1834
4878,444
5316,822
4236,734
5092,958
5602,1664
4394,2848
4096,1122
5768,432
4964,3604
4580,3020
6186,3222
4882,746
3280,1386
4926,664
5352,1784
6382,3540
5422,2186
4252,2888
3168,3922
2856,932
5142,494
3520,798
3066,3090
3084,2872
3572,2632
2970,3524
4474,2142
3788,1580
5332,1868
4768,3694
2492,328
4564,1998
4870,3570
2710,3484
2584,770
5366,762
4062,4152
3088,3140
4178,1618
5640,1554
5174,676
2710,1672
4966,4002
2980,3284
3442,2316
4098,1430
3300,2692
2598,1458
4950,1614
5326,2492
2784,2016
4898,1544
6110,2736
4506,2428
3372,2706
2638,2144
3136,3060
3736,3186
3672,682
5324,304
2622,3484
5122,2510
3158,610
2702,2782
4286,2996
3120,1552
4514,2738
5344,3352
4632,1548
4776,296
3860,3202
2428,3546
3168,1228
3604,1552
5364,3662
3256,2152
5442,2900
4816,3274
5690,3776
5084,512
6332,3808
5664,3708
6376,2262
3968,3498
5878,3214
3172,2990
3938,4040
4348,2080
3916,3566
4412,3030
3410,864
5568,2352
3156,1842
4358,3040
6146,2724
4056,3156
3950,3674
3386,726
3266,2760
5222,906
3104,3428
5664,1294
2602,494
3018,1796
5000,2896
2702,618
3094,2832
4876,796
2948,2164
4810,3028
2760,1486
4114,1180
5552,2716
4852,1968
3946,1668
2988,1882
2788,4202
3138,1804
2942,2962
2456,268
4512,3164
3792,3034
2830,524
2982,1536
3294,1968
6238,2010
2668,766
3176,2380
5530,3854
3990,4128
4074,4078
3164,2934
3788,3340
2784,2780
4158,1934
4978,1300
3092,498
6106,2018
5340,3668
2800,2148
5488,856
4470,2332
4346,3244
4816,1372
5628,2342
5002,2410
4612,892
2976,3916
5304,3762
3558,734
4474,2794
3622,1438
5020,3102
5274,3366
4080,2586
5710,1514
4044,522
4714,1692
3040,2120
4772,3740
5404,1888
2400,414
3158,1584
4104,382
5358,1282
5748,2706
4922,3140
4466,3798
4232,2018
4066,3686
4238,2822
5104,3930
5638,3708
4970,756
6274,2070
3350,2970
5234,1224
2880,2866
4086,1890
4848,966
3200,3252
6338,326
2742,532
5596,774
4250,1054
2678,952
2578,3968
4356,1218
4226,2972
5966,3426
2638,654
5706,3252
3278,3072
5444,380
2400,1238
6234,3386
2440,3628
4376,3882
4960,4184
3816,1694
3582,3276
5534,1008
5088,2606
4302,728
4490,1962
4436,2336
3290,2118
2748,684
2918,2904
2978,2048
2556,2986
3004,2654
2750,2208
4588,2578
3644,3944
4044,1772
3328,1766
2874,4216
2948,1058
5366,3172
3206,1940
4858,3158
3386,980
2462,2188
4620,1196
2920,2368
3786,286
5740,1922
2918,3338
5370,3986
3690,854
3152,3018
6038,2470
2500,2790
6116,1750
2868,1012
3118,506
3600,2206
4036,1514
4998,720
3492,280
5122,3000
3474,2782
3168,3822
4842,2360
3624,830
5180,3742
4804,820
4482,2184
2732,3516
3158,3446
2588,2074
5872,1664
5658,3056
3290,2758
4902,3206
5572,2538
4106,1080
6148,3478
5142,532
5542,4186
3432,2170
4904,1120
5648,2260
3840,2172
5268,3942
5158,2734
3866,2214
3322,952
2980,2200
4254,1580
5456,726
4916,2986
5278,2026
3006,2518
5434,1450
4362,1682
2446,3992
4340,3134
2978,2940
4952,1368
5110,1518
3170,2548
3020,3938
4568,1210
3724,3244
2676,1400
6272,3400
4664,2434
4758,1996
5060,3964
3220,3896
4940,1780
4238,2126
6304,838
4598,862
4332,3932
2512,1558
5642,2152
4884,3060
2846,3426
4358,1772
4894,3256
3414,1028
2802,408
6186,3452
4934,924
2848,4228
2752,1560
3222,3432
4852,456
3780,318
4806,3222
4242,4104
2696,2936
2736,2874
3852,2602
3262,2468
5810,3200
3372,1454
2886,3266
2820,1802
6254,2202
4504,1920
3060,3462
3790,2570
3090,1108
4884,1178
3804,4232
2884,4094
2410,1406
4320,3276
3590,394
5504,1458
4656,1978
5842,1840
5086,3778
2604,3604
2842,2334
3880,2862
3052,2360
5316,926
5000,3510
5802,1182
3982,4012
3828,4074
2422,1248
6338,1358
4346,722
4394,2798
4840,1540
3312,3020
2442,3432
5608,1294
5088,2498
5334,456
5582,3348
5270,3322
5470,2554
6086,2426
6268,1758
4524,2694
4252,4182
6288,2214
5486,4038
4226,2054
5326,1258
5900,2532
2800,2856
4962,2564
3158,1368
4922,3506
4110,1254
4660,2056
4284,3722
3518,3542
2734,738
4050,1048
5070,2534
4834,2714
6372,2892
5874,410
4838,922
4908,1648
5250,2052
2884,3176
4582,3062
4358,2784
6066,3140
4792,1014
2736,1346
4924,1910
5274,1962
4218,1542
4786,3060
4086,4146
6294,546
5630,1310
6264,3838
5100,1164
3152,1946
4210,3736
4878,932
4298,580
3584,2412
2960,848
6024,1826
2726,2448
5406,1848
2676,644
3930,4218
5702,3944
6252,4090
3320,868
4144,1104
5268,2746
5268,2644
6246,672
5124,320
4368,3328
6256,3026
2674,1478
2816,494
3266,2856
4438,4172
4094,4202
3434,4190
5702,2704
2406,1636
5186,398
3546,3992
3432,2528
3222,2802
2582,1528
5964,1406
4350,1722
3486,2954
3678,1292
4630,2534
4076,1600
6110,914
3496,3634
2636,2890
3290,3992
3466,2594
6032,3650
2614,2434
4256,358
3200,3172
2670,710
4556,2680
3164,2308
2826,1868
4048,1156
5808,3928
5554,730
2538,542
5500,3846
4394,3034
2838,292
6078,4022
2830,1556
5232,3972
4394,3844
2468,1224
6062,2854
6116,1310
2924,4106
5472,3508
3406,3754
5424,1946
4044,4226
6136,2340
4480,1708
6152,1592
3448,832
5328,1558
6000,2220
5878,3330
4370,1572
3128,1160
4282,3984
4654,1422
4892,3644
5370,3716
6060,2300
2680,558
6062,1024
5686,952
5690,4090
3260,3836
5750,386
5206,362
2564,332
5060,2866
2956,3138
4712,2022
2776,2152
6374,2804
3500,1282
5912,1048
6246,1098
5356,1924
3888,3986
5176,4236
6050,3166
3748,1606
6294,442
5244,2116
5294,2244
5648,2330
3200,2154
3170,3636
6010,3616
6032,2218
3702,2248
5920,1152
5412,1632
2966,1844
6300,3316
3920,702
4314,1018
5792,882
5296,1184
2920,2086
2764,1290
2766,1198
3586,3798
4436,692
4134,1034
6208,1768
2956,3944
5458,3912
4404,2318
5638,2040
3316,910
3372,3572
4296,2932
4352,774
2478,3738
5226,4252
4406,4200
4952,1092
2432,314
4550,966
3500,2898
2614,604
3808,676
4662,1716
5718,2972
6366,2964
4500,1134
4170,1282
2696,2898
5368,2212
3160,576
6108,2084
4082,3282
2454,1828
2596,3370
4486,2218
4420,1788
5256,868
5090,1268
3090,1348
4128,2544
6080,1618
4658,1526
3228,3304
4272,1570
4076,1194
4898,1466
3086,1278
3946,4076
4498,4072
3300,2478
4958,3014
5572,790
3860,440
4202,1932
3038,2624
5788,2028
3098,1412
2920,1832
2874,2322
3676,2566
3250,2216
4904,2194
5348,3572
5408,3684
6170,1726
3704,416
4220,2110
5328,1980
2806,2736
5074,996
3464,2144
5080,934
3264,1068
5472,2214
6068,4080
3256,3336
3054,2998
5212,2738
2944,2784
4572,2308
2466,396
6042,2976
4934,2356
2924,1880
2670,4172
4096,4044
6102,1054
5312,792
4754,2352
3034,3472
2696,346
2622,3158
4870,1816
3416,3614
4754,646
3908,3510
3878,2816
2730,2112
5304,2198
4610,1992
3054,2890
3258,2814
3788,2994
6098,3160
5386,3728
5748,2844
4544,3044
5646,1692
3030,2004
4736,1854
4950,3558
5386,3930
4602,1550
4080,434
4880,1200
6112,1812
2884,2282
5524,694
3126,2890
4876,2156
3400,4132
3716,668
2470,2904
5758,1454
2570,462
3224,3162
4246,3762
6142,1854
3178,1190
4346,2880
6292,1986
3830,810
4208,3810
3642,380
4594,3788
3326,3406
4682,1776
4028,2120
2468,472
2758,2872
2668,2482
5544,2574
5414,3984
4684,468
4712,3320
3242,1004
3714,4142
2902,962
2552,2936
4292,1000
4582,4244
