1332,2062
3014,2150
4412,1334
4220,3624
2162,3026
2398,1256
4362,1942
1578,994
3060,1924
3802,2622
4002,3374
2758,3910
1860,512
3678,3686
1400,810
1438,906
1372,970
2056,3466
1216,1478
2778,1402
2008,2214
2614,1976
996,1724
3740,460
2264,1544
1062,2224
3980,2640
2408,1682
3970,3580
2556,1896
1112,280
2866,1032
4496,4008
1556,1976
3716,3516
3810,654
3666,482
4390,1402
2286,1278
1310,2632
4140,3812
3806,436
1360,1292
3932,890
1316,2298
1280,1470
4002,2982
4294,2374
2182,1342
1892,2006
2254,1790
1374,1846
1398,896
2970,1746
1766,178
1930,1202
1358,590
3940,2354
2706,1236
4292,4108
4652,2846
2240,1626
1474,1514
3906,2858
3188,940
1042,1226
2426,3270
3492,1984
1068,1802
4376,3562
1986,1162
2846,2788
4454,2930
4572,2524
2534,816
1042,1818
1896,2122
3096,1552
3382,2722
4482,296
1296,3606
3294,3486
2672,1432
4478,3346
3418,1140
4336,3742
2362,3020
2432,1448
4308,3764
3992,4026
1922,1002
3132,1476
1750,980
2942,3734
2042,1018
4302,1950
3568,3218
1424,2404
1360,416
3060,286
3328,2032
3068,2336
1480,3938
1456,1352
1684,3930
1080,3940
1516,1950
3930,3060
4002,2412
3282,2322
4532,372
4280,1142
1950,3904
1280,1956
4408,1230
3642,4100
3672,338
4414,4048
3624,368
4346,3270
3634,3140
1190,616
2808,1430
1058,376
4366,2406
874,3292
1946,2992
984,812
4208,2624
3734,3636
2210,4088
2150,1400
890,1562
2806,3678
1956,1938
994,1344
1340,906
2468,1812
2966,1906
1348,2612
1552,492
4716,2256
4078,2068
1306,1324
2504,3154
4218,3724
2324,1720
4374,3706
2294,2030
2112,1176
880,328
1042,1994
2846,1190
4474,1950
3384,3476
1174,432
1902,642
2116,1630
1386,1960
2850,1222
1392,570
4110,2154
1068,1684
4020,1832
4608,1488
3478,2798
1474,1904
2592,3870
1064,2952
3120,1934
2800,3042
3248,3330
4270,596
