3610,2372
2794,3702
1864,2790
1626,1484
3058,1238
1638,2804
4020,2168
3406,2166
2614,3824
4686,4222
4200,1628
2410,4442
2782,2234
3338,3054
2280,3774
2268,3912
3094,3816
3494,2838
3048,3626
5178,3664
3196,4884
4210,2838
3516,4578
1676,3842
3420,4158
3572,4638
3994,3708
1616,3430
3108,3644
1894,1510
2370,1892
3320,4478
3002,2228
2048,1212
2068,2240
2894,1420
3604,1666
2908,2082
3932,3980
4012,3682
3876,3052
3808,2410
4776,1536
3852,1840
2598,2110
2970,1278
1826,4436
4288,4058
2244,3866
1354,3068
1492,3384
2586,3192
4718,4202
2946,4156
3540,4624
3624,3860
2370,1326
2942,1552
4358,2868
1760,1350
3904,3024
4470,1492
1502,3022
1494,1660
1290,2660
2408,2188
1860,4448
4240,3662
2340,3524
2504,3106
1534,1576
3306,4896
3662,4370
2430,3430
4806,2198
3332,2124
1868,1856
4184,4706
2546,3034
1862,3600
4418,2550
3096,4100
1644,3678
3390,4310
4346,2996
2812,2722
1948,3592
2666,3592
3726,3594
2602,3336
3198,1216
4268,3906
5178,4726
5220,4702
4318,2896
2164,2218
1944,4462
4510,3016
1582,1872
3780,1526
1376,4020
1844,4334
4254,3406
3496,2552
3638,3096
1738,1548
4046,4548
3916,2862
1502,4326
1504,1946
2644,3114
4256,1584
4728,3876
1934,1816
2322,1540
3680,3510
5184,4520
4884,3516
2594,1146
2720,5036
3112,2566
2434,1660
1972,1834
1770,2120
3952,3022
3476,1986
1568,3108
2410,3850
4192,1568
2366,4502
4836,1732
3944,3900
5126,4378
1642,2722
2228,3746
2534,1614
2704,4552
4556,1684
3384,2710
4166,3958
2596,2812
2784,3594
1774,3232
2538,3478
3536,3352
3694,5082
2912,2448
2984,1218
1948,4230
1580,2148
1402,2114
2690,3274
1670,1886
4724,3120
2464,1412
4750,2908
2562,3204
4660,3516
2366,3806
4818,4428
2522,3132
2358,4648
4330,3468
1446,2202
4860,4216
2894,3486
2646,4588
1384,2036
2390,3580
4190,3334
2598,4768
1848,3556
3896,4532
2090,4526
3900,2896
1670,4290
3838,4150
4738,4064
2700,1862
4064,1184
4230,3400
2164,1812
4730,3160
2362,3568
2432,2632
2342,3254
3286,3062
5016,4554
4178,4614
4554,4976
2400,4230
1784,4576
3134,4398
1386,3636
2374,1934
3504,4890
5244,3086
2982,1776
4176,4580
4336,2610
4460,2978
1626,1996
2200,2174
3804,3482
2646,3336
1572,3468
2460,4286
3686,1774
1788,1130
1974,3938
4996,4600
2598,2642
2984,2078
3242,2404
2480,4470
1730,4076
2988,4146
2120,4524
2292,3730
2014,4884
1466,2316
2898,1260
1708,4296
2600,3858
2402,1634
4448,4526
2016,4250
1848,4080
2732,2844
4452,1864
2540,2552
2550,3796
4368,1206
2554,3588
2944,4226
2980,4110
2572,4964
4162,2740
1708,3952
4398,1944
4136,2088
2640,3434
1442,2524
2602,3902
4484,4600
4390,1718
2338,1626
2220,2036
4652,4530
2142,4026
3568,3314
2302,3268
5192,3578
2160,1376
3376,2010
3760,3056
2664,3274
4628,4380
1858,3532
3270,2310
4446,4574
1738,2766
5120,4120
4474,4664
2006,1804
4038,3288
2528,3332
1782,3850
4264,4918
2558,1776
3028,4072
2456,3464
3892,4432
2564,3338
4904,4744
3432,1480
2986,4030
4218,2724
4620,3534
2992,3362
2206,3850
3456,4172
1710,5020
3952,3940
2160,4290
1910,1776
1694,3556
2926,3458
3936,3622
2048,3436
3494,4740
4082,1734
4974,3936
3412,1640
4032,4088
5130,4804
2970,4998
3612,4778
4494,1832
3004,4120
4058,4310
3082,1646
3452,3542
1508,3198
3104,3482
1638,4260
3324,5086
4444,3474
3604,3464
3496,4560
2202,3494
3706,4434
3368,2616
2220,4054
1548,2630
3776,1690
3082,3474
1708,3906
3822,1562
3022,3904
4780,1556
1408,2994
2940,2168
5142,2502
1738,4480
4134,3394
5164,3226
1956,2018
2006,2174
2658,4382
2500,2156
2206,2086
2536,3258
3280,3468
1332,3534
2380,3646
4744,3352
4980,4834
2268,3632
4596,2976
4502,3628
2150,4790
2432,3312
3552,2214
4388,3438
4358,4312
5190,4580
4034,4756
2816,4572
4618,3790
3896,1918
3836,2734
4530,4728
3996,3860
5134,4636
2268,1934
