5330,3830
4044,3198
4994,3598
3814,4196
4174,1502
2946,2534
5716,3952
5508,3256
3438,2132
6168,4210
5624,4090
4096,2588
3434,4242
6070,4190
3742,3280
3864,3460
3082,1432
5052,2142
2854,4826
3706,3476
5412,2884
5328,3796
3102,1334
3066,1284
4904,2720
3526,4296
4984,3692
5712,3024
5716,3634
4278,4236
3798,2752
3588,4024
4504,4800
3654,4178
3240,3680
4786,3580
4200,3980
3778,3796
4140,1042
3140,2016
5198,4590
6074,4850
3474,1626
3712,3036
5654,3924
5394,3686
3408,3412
4840,2476
6206,2568
3372,1624
4222,2600
4202,2806
5578,2860
5452,1920
5622,3312
5314,2866
5882,3700
5984,1502
2928,4438
3152,4226
4908,2828
4216,1846
4118,2712
5580,4320
3442,4338
5944,3640
5018,3762
3588,2182
5324,4104
5048,3626
4480,1784
5850,4080
5412,4168
2956,2348
4266,4114
4110,2838
4498,3148
4634,4132
3382,2270
3562,1866
2962,4454
5410,1902
6094,4032
3110,4384
4180,4200
4034,1204
4404,2684
2900,2296
4018,3960
5874,1670
5708,3058
5090,3770
3824,3156
4248,3664
3072,2762
4670,2910
2670,4240
5966,3154
2530,3496
5236,3760
4724,3992
3200,3644
3064,2606
3394,4220
4028,2860
4772,3350
5378,1898
5330,2690
4268,3918
3722,2874
5268,1236
6352,3628
3034,4068
2508,3188
3010,2146
4112,4498
5542,2372
5458,2280
5882,3244
5308,3056
6104,3506
3766,2882
3220,1412
6428,3722
3696,4476
5566,3990
3570,3490
3732,3444
5510,3956
6278,4350
3598,2638
3716,4156
3004,1904
5072,3408
6168,3826
6358,3582
3770,3276
5432,3434
4918,2794
3396,4182
3020,928
3196,2388
3174,2870
3252,2074
5962,986
2932,1208
4014,3622
4744,2442
4430,1824
4656,904
3876,4196
2664,3168
3502,3640
3220,2194
6032,3170
3240,2140
3480,3566
5486,2354
3992,3982
3752,2770
3232,4072
3992,1556
4128,3374
3532,1550
4444,2454
5510,1318
3966,3418
3916,3082
6328,3052
2660,2032
4036,3824
4244,4268
6080,4790
3886,3778
5302,1816
4950,3586
6158,2670
3062,1324
6406,3214
2586,3392
3080,1654
3230,4260
4158,2550
4900,4002
2658,3438
2938,1172
4752,1000
5736,4894
6080,3018
3682,4560
4692,3496
4260,1500
4688,3992
3894,4022
4260,4830
5936,3698
3232,4310
2996,1794
3482,3316
3214,1486
6310,4128
2804,2106
3598,3514
2544,3072
5612,3910
4542,2646
4868,2226
6128,3972
3354,1256
6068,2568
4262,934
6204,3926
5430,3320
3304,3366
4922,4108
4036,3234
5640,2842
3122,3792
5506,4396
5794,4096
5640,3694
4198,4370
5962,3594
3152,3046
2898,1438
3454,3952
5710,1642
5236,930
3434,2070
4704,2562
5050,3518
5902,2544
6252,4236
4386,2710
4292,1474
4056,3628
4784,3472
4392,3382
4938,4144
3654,2624
2542,4498
2892,3812
3490,2194
3826,3276
5370,4380
2722,4496
5292,1998
3026,1800
3856,4108
3516,3518
4874,3086
5636,2722
3116,1680
3262,1412
3640,3510
3328,1392
2734,3038
3630,3320
3226,3536
5254,3940
2974,2228
4198,1456
3550,3448
3746,3718
5508,3622
5830,4424
5846,4022
3626,3992
3076,4242
5326,2622
4358,1764
4206,3548
3170,1672
4838,4048
3320,3388
3404,2102
4456,1876
4092,3806
5466,1850
3608,3026
2504,4032
6170,3138
6324,4710
4322,4308
3376,4490
5470,3724
4888,2762
4346,2810
6422,2572
4142,1448
6072,2674
3192,2988
4388,920
4826,2558
5022,2498
3548,3914
3760,4214
2836,3070
4868,4096
6376,4796
3506,3550
4470,2954
3180,2448
4030,3894
3064,2076
2876,4436
6180,1448
4194,3274
4610,1996
6404,3764
3146,4110
3414,4294
5682,3942
3400,3830
3876,3422
3798,3412
2826,2272
4480,4430
2762,4172
5180,3616
3672,2974
2628,2032
3628,2540
3412,3496
5404,1282
5184,2754
2924,4060
4374,3306
3656,2862
3060,2834
4060,2596
2956,2314
6022,3142
2884,1816
5550,3240
3392,1414
4694,2632
2916,4206
3812,3968
4768,3992
4470,3342
3570,3644
4222,1554
4370,3806
4002,2828
3432,3612
4878,4048
5264,1458
4378,3026
5992,3248
5486,1752
2524,2340
5702,2676
3072,3004
6108,4282
4190,3194
4198,3308
5610,4060
3326,4408
3620,4094
6226,4052
3524,2006
2574,4072
2498,3536
3868,4230
3386,1270
5324,3610
2526,4118
6094,3954
4336,3042
5820,3732
2820,4834
3912,3848
3274,2322
4412,2740
5226,1412
5998,4356
3974,2924
4142,2424
4218,1924
4428,3732
4242,3276
3096,1936
3680,3852
2698,1592
3234,2380
5478,2106
5940,2988
2988,4352
3000,4068
5262,4166
5240,1670
3686,3900
3534,3974
4152,4442
4892,2238
5484,2908
2856,1678
5388,4084
2574,4416
5152,2670
3990,3682
5046,1278
3992,1700
4640,2684
4868,2858
5888,4294
4964,3894
5570,2636
4204,3860
3908,4248
4116,3272
3618,2974
3628,1752
5428,3380
5070,4032
2774,3868
