4658,5070
6292,5568
4644,4388
3648,2598
6368,4350
4044,3846
5812,5364
4636,2938
3490,4660
5860,3704
4080,2314
5894,5416
3470,4760
2652,3920
4322,4888
3268,3778
2612,4596
3580,3028
3704,3354
5910,5550
6102,4684
6096,3828
3218,3530
3776,3338
3092,4942
2980,4756
3622,3890
3668,5286
3532,5376
4780,4970
3782,1900
2566,1798
5488,2624
5262,2236
3298,3268
2488,4600
5974,5524
4384,2694
2554,2424
3344,5430
4542,4584
3450,3192
4960,3578
3338,3218
3562,3080
4002,4770
3610,3484
5766,4280
4280,5142
2570,3674
3798,5350
2622,2374
2892,3806
5076,4918
5146,2046
2524,3620
2516,3986
5262,2026
5208,4906
4906,5118
3460,5422
2908,4254
3280,3594
6040,4900
4752,1898
6230,4164
5842,5576
3540,3574
5814,4660
4012,3836
4870,5528
2786,3896
5858,5384
3700,4770
5578,3506
2828,4320
3576,4970
5870,4166
2512,4428
5806,5622
3576,5118
5838,5114
5800,4580
2838,5030
2496,5290
2872,5412
5192,5136
4720,4728
4726,2204
5342,2456
2482,4044
4042,2698
3136,3820
3106,2532
3444,3926
5974,5098
4092,3788
2512,2060
4862,3986
2794,4242
3338,5154
4090,3896
3686,3870
2674,4074
5672,5028
4840,4866
6138,4772
3094,4404
5510,3900
4834,5588
2592,4214
5152,4924
2698,4046
5594,3748
4422,2104
4502,5394
5584,2778
5804,2036
3398,5344
2696,5386
6264,5278
3634,4690
5918,5500
5746,2032
3788,3392
3496,5518
5974,5412
4502,5016
2554,5150
2550,4508
3474,3484
5358,4596
3200,3334
6078,5436
3712,5276
6112,4914
4712,5258
3340,4484
5558,3632
3350,3108
2508,2290
5954,5466
2642,4060
2552,4282
3696,5356
2478,2692
3708,5170
5580,2668
4664,2912
4924,3026
3088,2562
3254,3478
3240,5460
2948,5342
3394,2418
4850,4586
2712,4790
2520,1948
5944,4542
2518,5388
4858,5290
4450,3724
4108,2200
4728,1632
3836,2312
6402,3176
5290,5428
3772,5090
3426,3982
2706,4258
5684,3852
4886,2174
6138,3846
5174,5256
3498,5162
5424,4732
2628,3954
3154,4906
6158,2254
5680,2116
5000,1790
3416,3384
3464,3126
3496,4902
4932,5612
4414,2606
4284,3964
4378,2670
4084,5188
3556,3300
2558,1668
4868,4088
6000,4728
5734,3540
2864,5370
4732,5392
3730,2374
5748,4874
2888,2368
5594,1712
3108,5434
3046,3992
6394,3794
5396,2816
3882,1648
2966,2980
4976,2762
6316,3822
5202,5546
3454,3290
4556,4294
2820,4290
4624,4358
5868,1774
4768,3554
2572,4840
4798,5402
4952,5530
5044,4932
3108,4856
2978,2498
4184,4844
4582,2252
3040,4846
3972,5432
2786,4210
4760,4822
4858,1776
6042,5390
5032,4658
5382,5064
5506,2810
6070,3056
5516,2656
5490,2916
4020,2930
3054,5294
3460,3574
4134,4790
3040,5546
3988,3430
6154,1744
3254,4272
3472,2640
5936,1980
6040,5440
4004,4700
5060,3974
3394,4730
2768,3284
3754,4120
3928,4600
3328,5514
3500,3140
2748,3628
2850,4264
3198,3876
5138,5124
5618,5098
2848,4790
6182,5022
3466,3386
4852,5402
5638,4468
4330,4610
4550,4942
4002,3478
4962,4744
4952,4840
5584,3814
4256,3746
5940,4950
5200,4936
3260,3516
5432,2436
2790,4850
4064,4332
6168,4676
4700,5496
6000,4856
4480,3466
2614,2558
2462,1654
3630,5316
5402,5596
5936,1886
3608,4720
3720,3760
5480,5252
3210,5588
3532,2910
5100,5578
3918,3902
2950,4094
5206,4092
5696,4874
3640,4072
4648,4814
2920,3876
2458,2624
6176,3974
2542,2352
5324,2420
2814,3032
2908,4794
6006,4690
6182,5286
3364,3556
6096,3860
2512,2568
2480,5066
2738,4174
4144,4606
3298,5082
2998,4650
2914,2424
6062,2780
2492,3672
6084,4746
5392,2556
5436,2760
3650,4716
3000,4626
3366,3702
3784,3428
3296,3296
2860,3966
3244,5398
4268,5338
2958,5100
2530,2648
4856,5184
4186,3828
6074,5104
5062,3896
6146,2358
2616,1938
3636,3380
4968,4716
4618,4906
6306,3626
4908,4064
3352,3260
3908,4578
2958,4732
5518,4580
5182,3198
3222,5304
3052,4916
2884,4068
6220,4724
3564,5074
2706,1684
3132,4512
2740,5564
4154,2616
4002,5074
6138,5382
3722,3280
4164,2940
6272,4162
4562,5126
4260,4534
5440,4436
