12594,4890
12478,5366
14748,3134
11858,2976
12340,4474
12518,4324
12126,2544
14230,2752
11792,5202
14590,3072
12376,5070
13840,3344
12602,4522
13852,2774
12218,3224
11824,3188
12070,3208
14194,3160
12650,4086
11926,5808
11722,3378
12880,4556
13048,4608
11948,5794
12074,4302
14646,2828
11478,3932
13964,3264
12146,6158
11734,4494
12782,5364
12442,2968
14408,3002
11950,5630
13122,5892
12368,3376
14688,3958
13150,4710
13120,4358
12582,5102
14800,3652
14052,3450
12530,2680
12676,5394
11812,3894
12032,3034
12352,5290
13580,5396
11922,5370
11818,5918
13098,3540
13466,3666
13250,3920
12140,5530
12732,4560
11510,5436
13832,2814
12150,3630
14264,3184
12710,3556
12720,4226
11850,5878
14820,3440
12706,3374
11750,5588
12388,5888
13666,4928
12898,3022
13446,5382
11540,3306
13596,3328
12208,2850
12160,5456
14494,3920
13214,3458
11986,5880
12148,2588
12328,5318
12740,2588
12550,2944
12534,3036
13764,4812
12378,3666
12402,5716
12140,4770
12606,4044
12832,3098
12880,5302
12218,5528
13232,3860
11974,3750
12938,4628
12960,3216
12386,5836
15040,4086
12110,3362
13786,2998
11738,4450
12178,3322
13856,3842
12776,3114
12740,3966
12110,5930
14740,4108
11362,3754
12122,6134
11548,3330
12426,5958
12350,5884
12656,3992
13120,3236
12292,3012
14152,3450
12920,4930
13714,4694
12076,4768
13392,3432
12502,4380
12588,4088
12866,2776
12058,5210
12044,2716
12178,3078
14554,3296
12950,2626
12138,3712
13342,5426
11948,5890
12068,5068
12730,3772
14696,4216
11596,5888
13586,4224
11746,5412
12964,4998
13702,5030
12766,5308
13708,4726
14108,3628
11822,4128
13122,4050
11822,3710
13292,5646
14192,3570
11972,5398
11608,5468
13852,3534
12606,4658
11830,5174
13562,3512
12588,3630
12586,2718
11980,5610
11834,5520
12886,5270
12348,3206
12052,4206
12544,3736
12960,3946
12172,3790
12436,3954
11888,5658
12076,5272
13568,3314
12304,6006
12960,5624
12198,5554
12650,3598
12504,4406
12486,3114
13440,4210
12584,4246
15144,3992
13652,2956
13266,2736
12436,5892
13822,3174
12168,5300
12160,6078
14058,3852
12030,5630
11972,5474
13034,2920
12378,5798
12430,5670
14552,3350
12848,3200
14354,3992
14608,3172
11720,3536
12496,5942
13420,4978
12324,3048
13908,3156
12692,3174
14142,3584
14032,3136
11794,4490
14798,3072
12704,4264
12784,2756
11706,5252
12220,4078
12114,5310
13440,3392
14382,4084
12190,3216
11948,2860
11922,5620
12426,3598
12144,5314
12704,2840
11392,6176
13664,3368
13860,4786
12470,4850
12228,5964
14088,3672
12504,4934
11836,3802
11662,3350
12662,5504
15138,3682
12546,5754
12662,4268
14362,3410
13712,2754
13282,2940
12078,4744
14080,3152
13320,5388
13854,3278
14760,4230
12924,3910
11822,4166
11720,5960
12522,3382
12942,3952
14490,3334
11876,3192
14000,3788
12092,3842
12208,2958
13754,4150
13098,4794
12028,3560
12366,4854
12672,4486
12304,5928
11588,5804
12012,5520
12888,4846
13276,5068
11594,6086
13044,3924
13468,5566
13642,3800
12222,3052
12714,5490
12236,4266
12550,2924
13156,3784
13542,5952
12748,4260
12922,2730
11950,4822
15144,3606
12706,4478
11584,5754
13208,2970
12112,3066
14758,3702
11652,5416
13796,4188
14756,3926
12270,2800
11748,5204
13986,4042
11420,6278
11812,5420
13802,3516
11956,3882
11592,3234
12726,5292
11604,4250
13372,3260
12644,5948
11786,3010
12562,4954
12268,3384
12876,5196
12274,3104
12988,5508
12414,4186
14234,3200
11566,5608
12802,5560
12632,3380
12252,4776
13946,2786
13906,2874
