6328,4354
6544,4328
9204,4378
6788,2956
6114,2756
7190,4534
9724,4134
9184,3406
6988,3206
7976,2964
8206,1928
9098,4342
7992,4740
8428,2100
6858,3676
9632,3738
7858,4070
7134,3640
7264,4504
7852,2846
6224,4628
7236,4312
6794,4608
6370,4338
7188,4574
6834,2880
6836,3422
8416,2896
6728,3316
9456,4002
6156,1222
6254,4140
5842,4468
7608,3534
7616,4524
9758,4164
7234,4460
7290,4882
6844,2610
5854,2570
5892,2500
6120,2422
9122,2894
6860,3162
7844,2784
8872,4266
7172,3128
7270,4640
6872,3522
7196,2866
6312,2368
6738,3604
7262,4542
7644,4870
5862,3890
8770,2372
6020,2282
6536,3930
6920,3846
6452,1722
8992,2348
6796,4708
6824,3154
5964,3982
7194,4754
7248,3580
7244,3854
6880,4320
9154,4502
7206,2632
6672,4682
8738,2492
6668,2826
7008,3880
6504,2290
6784,4232
8532,4640
6996,2736
7534,4778
7110,3792
7240,3438
7614,4060
6720,2798
7154,3310
7712,3918
7074,2668
6382,1582
6382,3204
7190,3334
6902,3222
6164,4888
6162,2428
6634,2552
7202,3486
8480,3214
7142,4592
8836,1918
8096,2872
6408,3324
7140,3534
8800,3382
6168,3480
7450,4912
6906,3268
6186,3500
7470,3364
6812,1060
7810,3958
6196,3452
8668,2616
8178,2804
8434,2418
6386,3418
7254,4862
8796,2498
6522,2978
8528,2666
6836,4586
6522,2438
7824,4510
6624,4624
6214,4484
9138,2562
6456,4262
6846,3524
6168,2156
7280,3526
8594,2578
6616,3530
7202,3430
6336,3072
7722,4002
9824,4254
8768,2226
6488,2250
7350,3858
9298,4534
6394,3544
6636,3292
6268,2852
8830,4460
6414,4158
6502,3330
6606,3230
7200,3200
7992,4136
7038,4386
5894,4450
7804,3778
8582,1568
7348,4560
9018,2612
7362,1434
7396,4562
7628,3386
6362,2598
6316,2756
7166,3370
6720,2640
8744,2274
6246,3854
7010,3432
6244,4550
6766,3572
6662,2774
8954,2566
6102,3358
6738,3404
6938,3606
6110,2648
7756,4078
6898,3338
8382,2878
6124,4400
6350,2120
9098,4154
8956,1692
6310,3408
5904,4018
7706,4332
8980,2538
6100,4440
7502,4090
8162,4214
6812,1672
7282,3762
7220,2756
8112,2162
6612,2530
6132,3740
7064,3576
8832,1576
7150,3764
6780,3368
7400,4024
7064,3306
6932,3166
9636,4154
6194,3760
7190,3556
7430,4856
7718,4108
7206,4172
7770,4732
8414,2632
7606,4878
8722,2558
7008,3250
6412,3626
8624,1672
6454,2252
9272,2310
6430,4188
8944,2770
5862,2276
7040,3406
6306,3984
9220,2294
5962,2422
9392,2046
6482,3038
7440,3938
8730,3230
9590,4046
9602,3756
7700,4756
6288,4384
6232,3950
7864,4682
6744,2946
6226,2406
9588,3726
7882,2892
6014,4040
9592,3558
6616,2618
6080,2650
6948,4410
8166,4342
6462,2930
8324,2808
7540,4816
9066,2490
8856,2510
6138,2332
9636,4084
8020,3012
9160,3032
8760,3254
7656,4384
6638,4184
7086,2744
9184,4534
6718,4712
7948,4152
6462,2888
8592,2392
6352,3326
7056,4516
6782,4416
7330,4808
8918,2678
6988,3456
8382,3076
7282,3802
6260,2788
6702,4276
8102,2724
6414,4312
5958,2546
7546,1510
6400,2738
7346,4790
9596,4120
6022,4178
5860,2950
8202,3098
7246,3494
8420,3212
9064,2390
6360,3560
9254,3294
7468,4504
5972,2132
6194,4292
9052,2674
8516,2406
7262,3650
8990,2384
7090,4386
7298,3838
6166,4510
7372,3276
7232,3802
5980,3682
7362,3130
7170,2704
7992,4158
6666,4384
9056,3258
8560,2876
8970,2502
6466,2530
6756,3428
8694,1688
7116,3506
8666,3294
7610,4036
7992,4034
5914,3854
8888,1646
7230,4488
6278,3354
7334,3806
7764,4808
6006,2448
6072,3364
6166,4446
6292,4268
7064,2710
7156,2422
7142,2998
7780,4616
6332,3446
7386,3396
7442,4546
6546,2012
6422,2600
7420,3694
8808,2392
7092,3260
9094,2996
9560,3668
7586,4506
6566,3236
7720,3992
7750,3752
8938,4412
7146,3592
8832,2234
8046,4358
8898,4298
6028,2436
6888,4280
9158,2964
8024,4210
7242,3316
6158,1868
6708,3438
9572,2098
8680,2512
6706,4558
7182,1126
7700,3762
9546,2080
7136,2594
7116,1292
7668,4744
8872,1830
8390,3128
7498,4044
6194,4896
7272,2052
9566,3980
8896,2436
5872,4036
6844,3360
9708,4092
8780,2538
7006,3716
7712,4862
7078,4656
9094,2914
5904,4410
7586,4394
6550,4186
6440,2958
8520,2544
6320,3034
8746,2530
7094,4456
8474,3282
7772,4484
6788,3888
8648,2484
7026,3600
6196,3236
6148,2122
7388,1112
6692,3174
6520,3192
9632,4120
9162,2828
8918,2700
9492,4668
7034,4494
8588,2516
6880,4604
5914,3972
8562,4162
8698,2210
6580,3054
8814,2814
8420,3066
6928,4590
7112,3168
7068,3514
7070,1276
6926,2674
8258,4904
6688,2506
6686,3380
7022,2660
6560,2436
6638,4510
8790,2324
6402,4602
9560,3826
6540,3112
6702,4214
6754,4574
6604,4116
7240,4776
6112,2500
7654,4508
7110,3702
8028,2782
6074,2464
7800,4658
7808,4044
