1854,8336
2900,10898
3434,10908
1966,7726
2646,7752
1628,10220
3218,9510
2746,10872
2270,9640
3064,11586
2554,10598
3498,8510
4244,10748
3302,9108
2568,10140
2902,9726
1274,8198
1632,7656
1978,10820
3792,8710
4306,11070
4434,8936
4090,9018
1354,8714
2314,10108
5052,11370
3464,8660
2780,9716
3396,11500
2050,9990
2462,10714
4388,9302
4630,8678
2380,11530
3638,8570
1348,9958
4244,8724
2804,9474
1828,9224
4266,10914
1344,10884
2572,9546
4146,10138
4836,9432
2080,8090
2334,11122
3664,8010
1958,8186
4100,11004
3198,11070
3464,11028
1806,10160
1452,9006
3034,10816
2600,10236
3268,8956
2174,11198
1416,8702
2070,8800
1258,10064
2938,9284
1180,10448
1676,8310
4700,8416
1654,10362
4330,9788
3566,8682
3914,9754
3156,8648
3598,10690
1554,11014
4466,9534
2360,10702
3438,10720
4726,8098
1656,7654
3804,7914
3020,10662
4254,10092
2716,10528
1764,9474
1320,8958
3046,8864
3442,10218
1790,9344
4454,9264
4452,8880
4276,8800
4202,7992
4714,9010
3708,9098
4386,9988
4108,7926
3226,11106
2932,8788
4826,9762
3602,10642
1408,10700
5092,8028
1264,9060
2172,8932
1738,8650
1630,10378
2656,10422
4328,9646
3990,11108
2740,10966
3590,10578
3384,10768
2454,11224
2448,10912
4760,9550
2678,11092
1344,9192
4294,9346
2100,8236
5056,8372
2064,9816
2166,8500
2994,9186
1364,11428
3736,10570
3168,10068
4030,9188
3460,10598
3298,9908
3336,10660
2970,8910
3664,10142
3988,10972
3284,11094
2128,10578
3812,11538
2622,7820
1216,9342
1536,11258
3752,8052
3444,10650
2172,10624
4380,8942
2206,10890
4440,8158
1574,7970
1644,10804
2976,10574
1380,11382
4772,8298
1648,10248
3896,10730
3396,10402
1518,10438
1604,9048
1600,10984
2718,9172
2340,9452
1704,11090
2110,10606
3492,11350
2504,9466
1302,10038
3492,11008
2460,9086
3470,10486
1484,11132
1296,9794
2060,9122
3972,11476
2344,8200
4222,7992
3560,7814
3006,9542
2238,8168
3840,8182
1396,10614
2946,10362
2864,9512
4180,8328
3404,9220
2704,10566
1442,8606
1782,10882
3698,10642
2894,9870
1242,10116
2986,11374
4814,11090
1552,10792
4350,8906
2616,11374
1408,8732
4538,9866
1760,10428
2018,10972
3596,10754
3536,8640
4394,10458
2656,10258
4760,9432
2356,11172
2736,7934
1506,8714
5146,8514
2816,10726
2418,9712
3588,10734
4376,10632
1480,10526
4746,7862
3076,9248
2212,10376
2790,10470
2682,8364
3262,10056
3180,8450
1942,11090
4894,10950
4468,9756
3758,9528
3082,11384
4288,8704
3960,10912
4728,9144
3734,10130
2554,9440
4694,9656
2228,10186
3014,10462
1250,10152
4758,8690
4820,9954
2728,9076
3896,9618
4246,8050
2322,8988
2022,10794
4992,9442
2146,10260
3180,9668
2618,7706
1200,10524
1774,9752
4242,8090
3568,7726
5078,11046
1394,11118
2030,9014
1898,11338
2458,10782
5008,8414
1670,10978
3472,10464
4734,8078
3664,11268
2542,11234
2916,10934
1626,7954
2068,11102
4512,7844
3132,10122
4666,8350
1918,9176
1212,10604
2344,11454
2918,9214
2510,10186
3036,7746
3990,11198
3662,10210
4294,10590
5052,7836
3776,9694
1498,9130
3222,10234
3748,8118
1868,11248
1468,8800
2282,8828
4760,9996
1310,9470
1286,9192
4098,9926
3536,10736
2738,10026
3442,8456
3566,8118
2218,9422
3722,11278
1914,10910
3374,9066
2084,10518
1808,10334
1448,10610
1350,11304
1516,8748
2548,11296
2418,9786
3740,8692
2784,8734
2850,8222
1268,10426
4720,9938
4598,8798
4158,7658
3616,10888
2632,7852
3656,8962
4458,9290
2158,11066
2994,10724
4678,9194
5130,8784
4244,8998
2418,10632
2972,8330
4220,9432
4356,9474
2300,8482
4048,7986
2676,9980
2958,8180
3470,10344
1852,8962
1708,8090
4800,7854
2982,10938
1180,11072
3670,8152
4336,9334
1406,9882
3724,10456
1524,9950
3690,10362
2136,9882
4438,8118
3346,7926
2800,11018
1466,11536
1634,7914
3042,10560
3370,8802
4810,10916
3532,8458
1856,8252
4028,10530
2292,10454
1630,8102
2352,11400
1192,8290
4202,10610
1526,10596
2838,10860
4906,8400
4210,11024
1420,9792
1388,11156
3948,8018
4880,11356
1612,8244
2576,8500
2304,11232
2596,9190
2304,11120
4434,9530
1314,9370
2808,10912
5024,10844
2760,10110
1504,10668
4954,8832
3802,11472
4084,9504
3122,8102
1638,8624
1356,10512
3708,10092
2694,10464
1500,10568
3848,10576
3182,9980
4340,10704
2184,11250
1192,10562
4232,8540
3630,10210
3366,8104
4240,10854
3770,10190
3470,10248
2728,9048
3648,9330
4068,7808
1742,9046
4416,8770
3908,9826
4874,11182
1996,10574
2210,11106
3886,11002
1484,11076
2862,10620
3310,10164
4616,11468
4546,9248
2830,10132
1632,9426
3556,8974
1272,10284
1238,10486
3630,9550
4780,11442
1760,10214
3330,10522
1976,8380
3976,8224
4940,10530
3860,10514
4112,9494
2598,10838
2442,9270
1750,9990
3008,10176
2492,9194
3772,8606
1592,8620
3960,9604
2178,11000
4258,10878
2246,8906
2704,7892
4100,7910
4620,10582
1308,10270
3362,11444
4990,8468
2678,9298
3708,10700
1424,9814
3888,9558
3950,10616
1532,8214
3990,9036
4334,9240
3324,9982
4234,10462
1774,9514
2058,8884
3870,11090
4468,9620
4226,9688
2998,9884
5144,8150
2296,9380
1272,11216
1964,7970
4546,9800
3622,10728
2736,9176
3052,9174
2450,10036
1854,11294
3940,10712
2576,10450
3860,9904
4998,10192
2540,10424
3282,10896
4706,10650
1812,9878
1410,8496
3128,11332
4176,9990
3880,10466
1656,10506
2498,10268
2254,8610
1620,9074
2070,10818
3536,8994
3938,10236
2896,10802
1568,10770
2200,8042
1250,8666
5026,8304
2602,9668
1518,11228
3084,9634
3314,8070
4728,7934
2308,8896
3612,11076
4902,8022
3598,9576
2256,9278
3866,8322
2824,10462
4938,10636
2916,9156
4012,9820
2336,11070
3504,10256
1826,7648
3018,10932
5030,11234
1996,8962
2536,10218
1206,8830
1568,7882
2372,9142
2438,8906
4136,10182
1264,10100
1714,11454
3158,9786
3220,8998
4430,10844
2920,8552
3816,9904
1738,11032
3662,11076
3938,9860
4002,11394
3000,10378
2704,9798
1712,10598
3854,8216
3948,8330
3020,11420
2454,8248
3732,8820
1966,10642
2150,10140
1468,10356
1934,11530
3236,10708
4480,8926
3176,11470
1684,10414
2236,10096
4310,11120
4076,9798
1440,11132
3706,9048
2122,8520
2854,10030
4374,10854
2112,10558
1692,9074
2562,7806
2584,8384
4262,10802
5144,9060
1796,10416
3966,9664
2882,9362
1798,9960
2476,8170
3796,11504
2952,11452
1438,11354
3136,9396
2556,8142
3816,11198
3128,11232
4150,9562
4430,8494
2534,9032
3376,8878
4426,7786
1902,9146
1582,8222
1964,11372
1946,8494
2434,11342
4644,9920
2618,9032
