4732,12662
2038,11830
2154,9758
5522,13182
2552,9330
5004,12804
1992,12348
2268,9914
2492,9896
2716,10636
5504,13062
2358,12982
2200,12114
4478,9650
5078,12832
2410,9366
4238,12586
2492,12372
4174,12630
4848,13120
2062,12570
2066,11550
4510,12308
4922,10018
5758,12670
4806,9930
2118,12638
4462,12134
4438,10264
2110,12172
5066,9676
2110,11668
2264,11698
4922,13128
4886,10224
4314,13064
2164,11660
2260,12488
5188,12886
4746,10450
2412,12602
2182,11574
2832,9262
5820,12574
2794,9594
2302,12162
5626,12764
2028,12404
5748,12472
4768,10522
5578,13012
2212,12420
4470,10164
4810,12888
2172,12522
4630,9336
5370,13050
2444,12184
4354,10510
5814,12530
4800,13164
4586,10494
4824,12968
4612,10680
2208,12260
2174,12080
4958,10184
4884,12894
4260,9502
5586,12866
2240,12708
2448,12734
2212,11916
2170,12152
2396,9820
5746,13034
2386,12298
5738,12988
5010,10222
5476,12746
2184,13090
2076,12932
2478,9366
2488,12256
5344,12822
4254,9986
4532,10220
5072,12674
2068,11702
2130,13134
5060,9708
5580,13198
5452,10618
5244,9268
5714,12954
4846,10612
2412,12170
2490,12596
5748,12548
2006,11962
5880,12766
4358,10412
2330,12594
2100,9704
2640,9478
4448,12204
4224,12258
1986,12508
2466,11056
2132,12264
5458,13240
4368,9548
2750,9250
2198,12226
2272,12712
2326,12834
3334,9318
4390,9626
4972,10220
4414,12496
4858,12988
2276,9884
2704,11934
5098,11210
2636,9934
5710,12540
5594,12550
2088,12628
4956,9670
2176,12436
4636,10814
2846,12270
3526,9260
2280,12398
2446,10004
5026,9590
5722,12706
2994,9270
2406,9792
5204,12804
2244,12636
2198,11950
4500,10228
4608,10528
2816,9552
4770,10008
3058,12962
5706,12466
2060,13232
2332,12458
2024,12614
2318,12096
4426,11992
5846,12220
2030,12046
5020,9640
4274,10322
2104,11550
5306,9502
4568,12300
2420,11968
5454,12770
1996,10864
2294,12608
2320,12988
4666,12968
5020,12978
5114,13216
2162,12990
4614,10226
2374,12496
5342,12776
5324,10756
2096,11226
4376,10320
2386,12200
4412,9648
2288,12334
2352,12554
4684,10662
5008,10630
2364,9474
2516,12624
2438,12002
4386,10398
4484,12022
2456,12142
5118,13180
2710,9604
2170,11826
5842,12770
4756,9876
2226,12188
4180,12386
2206,11506
5634,10634
2122,9634
4786,12948
4674,12716
4720,12810
2424,12780
2118,12406
5238,12756
4506,12024
2198,10198
2046,9948
5690,10482
5086,12974
4836,12820
2180,11254
2174,11730
2348,11794
2218,11854
4810,10524
2642,9632
2460,9854
5292,12682
2328,12914
2210,12836
2216,11580
5444,10416
2328,12758
2112,13166
2684,9638
2040,12186
2492,12444
2078,9290
2136,12612
4224,9834
2138,11248
1986,12436
4158,9930
5922,12776
2186,12002
2102,12248
2548,9646
2638,9416
2166,12112
2536,12586
2198,12686
4328,9970
4208,9348
4644,9506
5532,12876
4384,12150
3088,9354
3526,13172
2326,12542
4676,10330
5182,13170
5456,11312
2108,11922
4566,10178
2440,12390
5156,12774
4312,9536
2414,12732
2376,11784
2118,11414
2890,11028
1990,11180
2126,12074
2288,12194
5766,13178
5558,12728
4844,12714
2310,12404
2034,9536
4224,12574
2194,11992
4094,12112
2110,12708
4116,12444
4990,10354
4296,12592
2200,12344
5024,12712
5416,11312
5278,12716
2184,11312
2148,12186
