2048,1362
2832,1276
4482,3858
2178,938
3418,634
1332,3894
3210,2908
2010,950
3710,1208
1434,1770
1154,1652
4312,1192
3918,1330
2946,1322
1148,1524
728,964
3950,3220
3138,2766
3962,3574
4216,1574
946,1074
3014,4164
2192,746
3476,3004
4276,3140
4244,1106
2632,540
2678,2122
3504,2504
3720,2120
4288,3974
1080,4094
1396,960
3104,2534
4240,2408
1078,922
4552,1716
4592,1120
2606,2524
3240,3388
3536,2946
4594,2072
3576,3438
1140,508
1746,2324
4238,376
694,2588
2986,3932
2814,1560
2822,1042
3838,1682
2758,4110
2548,2852
3984,728
1684,1926
1456,4028
4634,432
2440,3046
1460,1544
2990,606
4244,1334
4194,1162
3056,1612
3022,3638
3742,1106
3460,2326
2456,3586
1740,2248
3160,3338
852,984
3910,1738
2774,1358
3960,628
1790,1092
3774,486
2958,4218
3308,2034
3316,2208
2658,2746
2210,1064
2952,1302
2646,3694
3844,4260
736,1112
898,3768
4226,3632
1458,1930
3498,624
4254,2940
1330,1948
3808,2272
3554,3854
2728,2646
1590,1640
1542,1214
2322,2560
766,982
4094,966
3308,2736
858,2416
2650,1254
4148,882
4210,3034
2892,4052
3792,440
4542,1586
3540,1208
2934,2236
2682,1304
2582,1200
878,2082
2662,2370
2920,4134
3892,1748
2760,1036
2786,922
2598,2842
2650,644
2912,1724
3854,3214
3284,2018
3856,478
3156,3822
2990,3368
1732,1114
1968,1766
3574,2082
3614,3354
2850,3560
3544,1894
3886,664
4038,854
3706,1426
2552,1100
2402,3002
4110,3508
3984,2900
4528,1054
1640,1792
3158,486
4112,618
2570,3492
4084,3476
2974,3658
2420,3130
2688,4232
4346,3496
1486,2054
3914,3754
2278,1368
3620,2422
2998,4040
4420,2252
3174,2520
1226,2942
3156,1108
4086,1286
3418,1220
3532,1720
2472,1836
2712,3106
4678,2356
2886,2588
4352,2412
2118,1356
3828,2470
2870,1386
1276,3022
4382,3862
1766,1318
786,2502
2580,1928
1254,4040
3326,1880
1696,1036
3618,4078
4216,2874
3628,2992
2522,2308
2766,1240
2602,1412
1808,1710
1424,1502
3860,678
1026,2390
2902,1188
1372,1202
3342,1452
4222,2174
994,1036
2646,2544
1292,1610
4652,3404
3130,1722
3666,1702
2844,1376
2764,1874
2860,494
2972,1802
1990,1088
2716,1350
2934,3804
1174,1994
4628,3040
4304,3668
1208,1374
2312,768
1420,1820
2176,974
3928,672
1362,1684
1776,534
2660,446
3010,2380
1476,1468
2678,3248
2282,3618
2438,2406
2392,1664
2694,1520
3136,1454
3482,1988
1752,1712
1676,1594
4514,3638
1706,2492
2196,1928
1126,1478
3112,2930
3064,2334
3992,1054
1946,870
2590,3210
1912,2200
2938,3230
4392,986
1096,2250
3552,3412
3682,560
1354,2100
880,1106
2552,1820
3714,3012
3220,2798
4290,2650
3770,2384
3880,3686
690,3048
1902,3914
2286,1036
2488,1054
2618,882
3194,2468
4036,1888
2504,3196
2072,1688
1966,2480
4078,2084
3408,724
4128,2538
1526,1442
2050,946
2414,2868
1314,4032
3816,2968
3202,896
4310,2892
2886,1152
3572,2732
3018,1684
4258,2120
2480,2292
2846,1332
2270,3786
3168,1534
2488,1456
1118,2172
3616,3438
3790,538
2900,4002
852,2364
2222,990
2340,350
3992,1856
1628,2054
4234,1652
3868,4044
2500,3568
2878,1436
4118,3028
4564,4044
990,2834
1522,1856
2268,452
1666,1004
1492,2344
1640,680
682,2474
4320,2970
2558,2998
2524,2048
3730,3352
3074,2864
3444,2296
2986,1306
3630,4036
1744,1276
4646,1604
2556,1688
2522,2558
3168,742
2664,1360
2422,1102
2812,3276
2392,1992
2068,1840
3796,1658
2916,3816
1526,1724
2418,1446
3008,3534
4196,1088
1784,910
860,2582
3166,2452
3412,3956
1114,3246
3692,2872
3974,480
3502,1126
3274,2576
3658,1192
4120,1864
2902,1800
4518,1010
3134,1166
4272,1590
2356,1776
2846,686
2112,726
4664,2812
2882,4014
3532,1342
3668,722
2230,424
3394,2794
3718,3056
3566,986
3406,3148
4562,984
2610,2132
2840,3660
1630,616
1546,1340
1968,1664
1972,2372
4098,4248
4102,2894
826,2314
1464,1446
2432,534
682,936
2650,2486
1848,1814
2402,3648
1432,3954
4430,3328
1828,1290
4268,3432
2920,1280
1176,1444
2948,1576
2890,610
2872,3454
2800,1880
4576,1692
4258,2422
2186,624
4114,3604
2960,3018
1816,3640
2998,2308
1882,1242
1560,1398
2894,442
796,2010
4286,1668
2770,1280
2438,1432
2178,3664
3166,3774
4468,2670
4192,2582
1932,1270
3356,1610
2188,2112
4352,3110
3888,4090
3804,1770
1534,2016
1044,1322
2706,1780
2892,2958
2886,1254
4378,2932
1704,1328
1756,1738
3634,1954
3284,3992
3750,876
4056,688
1234,3038
830,1312
1062,1988
3000,1712
4500,2754
2662,3148
1098,2770
2466,3898
3532,3790
1496,2142
2530,2742
1298,2186
3718,994
1856,826
4206,2238
1390,2040
2910,1938
1644,1600
2506,1988
2782,2110
4240,2144
1284,2080
4388,4152
3386,3358
3244,3456
4114,2782
3936,2582
3074,3190
2598,1244
3368,2362
1418,1418
4084,2700
4384,3646
2910,2646
1476,1426
4094,598
1698,4098
2680,1990
1432,1906
2608,2220
4420,1476
2782,1074
3830,4074
2826,2330
2038,2056
3672,3806
3318,2460
3594,1886
1294,2542
2320,1116
