7476,3492
6454,3128
9424,4390
7398,2886
9712,4912
8238,3570
9490,1584
7968,5020
8212,4918
7618,3914
6980,3522
8072,5390
7122,3364
6936,3252
9744,2086
6682,3204
8748,4162
10012,3958
8096,4728
8002,4152
9192,5028
9188,4392
6794,4248
6978,4586
8812,4208
7870,3748
7072,5312
7964,4648
7130,4116
9190,4478
8880,4272
10124,4668
9002,3974
9020,4430
8568,4180
9796,4240
7894,3730
8072,4524
6606,4526
8350,4894
7922,3594
7342,2582
7304,3724
9824,4818
8968,2644
6992,3300
9724,2516
7938,4140
9788,4828
7070,3440
6448,3178
6948,3648
7022,3762
8656,2926
8164,4360
7478,2588
8048,4052
6464,4928
8314,4628
9456,4554
6484,4714
8554,5204
6634,3072
9348,4372
9376,5104
7468,3510
7812,4420
9238,4476
7232,3608
9276,4642
6554,4796
7596,4166
9524,4322
7026,3388
8768,4718
9796,4430
10082,4366
8450,4362
8808,4606
8392,4150
6950,3392
9018,4880
7936,3920
7136,2888
9170,4208
9526,3546
6912,3584
9266,5118
7452,2788
9432,5222
7406,4002
9830,2210
9968,1870
7138,4002
7328,3272
9382,5034
8404,4356
9770,3860
9388,4376
8384,4676
7154,4278
9476,4638
9514,4994
9954,1742
7856,4002
7084,3108
9434,3422
9328,4468
9370,2224
8884,4760
9890,2800
7408,3792
6762,3938
9066,1850
6764,3102
6772,5140
9548,4796
8930,4394
7120,3302
8016,3818
10112,1928
10284,1864
9460,5054
9666,1596
9666,4858
9028,2726
6404,1864
8984,3946
9698,4414
9888,4436
9750,4620
9236,4598
7798,3984
9258,4682
7090,3512
9130,4714
7376,2910
7040,3132
7972,4204
7202,4126
9154,3606
9416,4988
9262,4600
7228,3438
9444,4276
8462,3782
10032,4062
8290,4562
8002,3532
9414,5114
8602,4514
6882,4228
8388,4068
7504,4286
7552,2670
9368,5400
9436,3460
8130,3804
8814,4492
7104,3992
6490,3242
9082,4798
9100,5400
7860,3992
7268,3490
6552,4882
7146,3214
9870,5180
6768,2756
9148,4382
8486,4410
9870,5214
9782,5000
7932,4494
9018,4756
9092,5216
8066,3444
9634,3032
9502,4762
7600,3080
9974,1658
8644,3844
9540,4876
9324,4802
8984,3992
9612,4868
9768,4038
7506,3878
6800,3828
7172,3830
6672,3134
10026,2648
8002,4232
7752,2988
7576,2980
6872,3194
8388,4402
7188,3236
7458,2828
7746,3828
9782,2126
9196,3496
8728,2610
8042,4736
7680,4776
6690,4138
6740,3914
6478,3114
6526,3200
10226,4554
7866,5222
8110,5012
9306,4252
8170,4382
9298,2970
8234,4858
9140,1702
7106,3542
9084,4450
7966,4088
8806,4562
8624,4084
9478,4476
8348,4784
7622,5424
