9936,8788
10120,5794
10924,6722
8768,8886
11060,6304
9844,6790
9920,6916
10316,6278
7748,7306
7820,6732
7962,7250
10938,6266
8394,5734
7442,9488
8106,8574
7976,7674
9228,9072
10874,6506
8486,8134
8080,5670
7832,6792
8196,5722
10226,6304
10366,5942
8086,7372
10584,6764
10158,7858
9616,7322
10248,7740
8608,8336
11142,9164
7692,6824
9588,6664
9768,7030
8356,6960
7572,7706
10828,6706
8586,6896
10126,7010
7982,6252
7340,5850
10546,7614
8070,9084
7952,5968
8004,6418
9984,6148
9954,8086
9862,6494
9928,8382
10424,7490
11022,8176
9802,6324
10956,6330
8316,5744
10540,7110
7740,6974
10384,7508
9906,8116
8084,6148
9442,8486
9686,5934
10682,8596
10888,8364
7804,5914
9590,7112
8566,7980
9134,6430
9486,6736
10548,6908
10102,7420
8008,7098
10886,6450
9754,6300
10510,6558
8908,6574
10628,6244
10474,7228
10106,7162
7916,5934
10034,6602
10702,8340
7964,7448
7806,6382
10640,6142
10062,6478
9674,7526
9656,8240
8090,5980
10558,8554
9846,5946
10108,6322
10588,9360
7940,7152
9186,6334
8742,8108
8596,8052
8334,7206
8854,6332
9450,7422
7788,6812
10510,7944
11138,6210
10892,7826
10848,8062
7578,7674
9328,6640
9322,5598
8074,6348
7678,7416
10564,7030
10806,7836
10678,8878
9024,6626
8710,8384
10692,9072
11178,8786
11044,8352
8068,6210
8424,8828
10814,7070
7980,6140
7940,8456
8070,7040
8178,6448
9434,7992
7806,7466
7586,7620
10064,5874
9432,5844
9872,6690
7744,6870
7812,6492
9778,7332
10174,6286
7918,5840
10936,8174
10072,5992
8310,5710
11022,7176
10118,6648
11078,8630
7782,6356
7752,7518
8984,6438
10926,8652
9144,9016
8164,5576
7830,7106
8160,7860
8310,9176
10064,6558
10250,6144
7534,7086
10280,6604
8602,9086
10550,6394
10296,9348
8736,9460
9848,8268
8568,6958
10180,7060
10716,8016
7928,5596
10978,6584
8378,6038
10628,6456
11076,6604
11068,7334
8034,6304
8032,7534
9782,8302
9478,7328
8544,6826
8600,8088
9316,9110
8932,7528
10590,6900
8466,7516
8410,8592
11048,8852
8514,8086
10442,8656
7922,5994
10096,6520
8590,9216
10602,6498
10798,9148
8120,6732
7764,6914
8786,8524
10154,6614
8192,6826
9282,6544
7648,7194
10774,8014
7532,6736
10740,5776
9406,7498
8896,7962
10310,6670
9918,6798
11166,7470
10348,7858
11062,8010
8560,6212
9246,8264
7866,7258
8936,6624
9692,7424
10510,6484
9550,6596
11278,6436
10092,6198
7966,6006
7800,5760
8712,8430
10090,7126
8602,7618
8276,7204
7892,7160
7800,6964
10108,5744
10278,7496
10218,6490
10132,9426
10330,6012
8078,6092
11034,7322
8110,7592
10714,7142
10756,6676
7852,7014
11168,6414
10812,8312
8804,8278
9984,7862
10682,8908
10406,6704
8364,8748
7868,7536
9194,6296
10452,6708
10996,8630
8284,5940
8672,7634
8610,7064
7654,6692
8826,6172
9392,8478
7992,6362
10988,8750
9628,9486
9632,6506
8870,8170
11190,6176
10836,6540
8286,7044
11068,6120
10898,7872
9598,6492
7984,6174
9214,8670
11106,6142
11044,6396
9864,9528
10530,6160
7664,6398
7554,6272
10162,5832
7794,5794
8086,7154
9276,6414
10488,9380
8984,8550
7628,7324
9312,9214
8392,7928
8320,7612
10292,6170
7766,7124
10766,6792
8566,9012
7842,6810
10620,8496
9410,6932
8082,6698
8600,7780
10194,7144
7978,6392
10372,6770
8318,6094
11162,7502
7418,6342
10018,7978
10104,8514
9782,8064
9728,8496
10250,5618
8962,6632
9900,6618
8280,7338
7880,7450
8800,8170
10928,7900
9196,8282
10452,9398
7794,6840
9596,7048
9968,5924
11138,7852
8572,9344
8426,7754
9540,5848
8564,9322
7620,6108
9704,6818
10930,9504
8216,7154
8700,8364
10240,7684
7970,6336
10146,6644
9376,9224
10704,5594
7314,6848
9060,8678
8020,6340
9836,6866
10864,8278
9446,6386
10024,6060
8050,6406
8270,6436
9730,5566
8714,8102
8744,9386
9660,7176
8274,9244
9282,8738
8356,8882
9994,7906
10742,8358
9800,6452
9544,6704
11092,8148
9616,5750
10560,6810
9438,6956
9916,6530
9686,5634
10740,8138
10928,8344
10730,6934
8132,7394
9806,8268
7728,5642
9438,9430
10856,8364
9840,6432
9758,5842
9210,6728
10962,8660
8320,7008
7802,7410
10880,6814
8752,6984
8778,8116
9394,8250
8504,8590
9474,7116
9012,8316
7604,7348
9002,8498
8658,8374
8100,6994
7842,7492
10744,7842
9386,6084
9640,8268
10658,6892
8602,8140
9810,5904
7852,6956
8726,7884
9420,6632
8040,6036
